Date,Open,High,Low,Close,Adj Close,Volume
2001-07-26,17.878000,18.187885,17.788610,18.164047,11.573246,1150129
2001-07-27,17.937593,17.937593,17.258228,17.299946,11.022683,2128762
2001-07-30,17.520439,17.878000,17.371456,17.818407,11.353022,1640284
2001-07-31,17.848204,18.086576,17.687302,17.818407,11.353022,621882
2001-08-01,17.699221,17.961432,17.454887,17.860123,11.379601,639837
2001-08-02,17.776691,17.901836,17.627708,17.699221,11.277083,705280
2001-08-03,17.723057,18.056780,17.603870,18.003145,11.470726,604094
2001-08-06,17.937593,17.967390,17.514481,17.788610,11.334036,448372
2001-08-07,15.792233,16.388166,15.702843,16.060404,10.232909,6186262
2001-08-08,16.149794,16.435841,16.149794,16.400085,10.449333,2613044
2001-08-09,16.394127,16.924507,16.239183,16.727848,10.658173,2430641
2001-08-10,16.876831,17.037733,16.555029,16.566948,10.555650,1506544
2001-08-13,16.560987,16.745728,16.251102,16.400085,10.449333,1055991
2001-08-14,16.507353,16.668255,16.239183,16.364328,10.426555,1462748
2001-08-15,16.447760,16.447760,16.197468,16.268980,10.365802,936850
2001-08-16,16.358370,16.775522,16.251102,16.733809,10.661970,1566954
2001-08-17,16.614620,16.835117,16.459679,16.507353,10.517682,944233
2001-08-20,16.507353,16.799360,16.239183,16.769564,10.684748,879125
2001-08-21,16.984100,17.037733,16.721889,16.811279,10.711329,886005
2001-08-22,16.960262,16.960262,16.388166,16.632500,10.597420,1403513
2001-08-23,16.686132,16.918547,16.447760,16.835117,10.726517,1333706
2001-08-24,16.715931,17.043694,16.596743,17.019855,10.844223,878957
2001-08-27,16.924507,17.109245,16.763605,16.811279,10.711329,432767
2001-08-28,16.745728,17.025814,16.513313,16.626539,10.593623,1000615
2001-08-29,16.680174,16.924507,16.596743,16.847034,10.734112,577078
2001-08-30,16.775522,17.460848,16.775522,17.127125,10.912572,1871518
2001-08-31,17.246311,17.520439,16.996019,17.055613,10.867008,1103479
2001-09-04,17.282066,17.371456,17.055613,17.186716,10.950540,877951
2001-09-05,17.216515,17.305904,16.924507,17.180758,10.946743,898423
2001-09-06,17.091368,17.192677,16.477556,16.513313,10.521479,751930
2001-09-07,16.513313,16.513313,15.851827,16.024647,10.210125,900604
2001-09-10,15.613453,16.268980,15.613453,16.000811,10.194939,633125
2001-09-17,15.345283,15.351243,14.481180,14.820862,9.443131,1360051
2001-09-18,14.802984,15.077113,14.451383,14.946008,9.522870,1293098
2001-09-19,14.797025,14.850659,13.766060,14.308359,9.116588,2009285
2001-09-20,14.302400,14.773187,13.813735,14.773187,9.412752,2770109
2001-09-21,14.302400,15.196300,14.153417,15.083073,9.610199,2862904
2001-09-24,16.388166,16.388166,15.494267,15.673047,9.986103,1554872
2001-09-25,15.494267,15.911420,15.434673,15.506185,9.879784,2118693
2001-09-26,15.512145,16.030607,15.470429,15.541941,9.902570,1371630
2001-09-27,15.541941,15.643250,15.315487,15.464470,9.853209,1183857
2001-09-28,15.464470,15.643250,15.404877,15.643250,9.967119,1382537
2001-10-01,15.553860,15.559819,14.957927,15.202259,9.686143,816199
2001-10-02,15.202259,15.363161,15.136707,15.363161,9.788660,1142074
2001-10-03,15.494267,16.954304,15.494267,16.870872,10.749302,2585692
2001-10-04,16.870872,17.806488,16.823198,17.472765,11.132796,2500447
2001-10-05,17.460848,17.782652,17.341660,17.782652,11.345719,1480367
2001-10-08,17.782652,17.794569,17.323782,17.460848,11.140400,1506712
2001-10-09,17.460848,17.460848,16.972181,17.091368,10.904666,1487918
2001-10-10,17.210554,17.639627,17.156921,17.609831,11.235454,863184
2001-10-11,17.609831,17.943554,17.556196,17.878000,11.406554,1099116
2001-10-12,17.878000,17.997187,17.520439,17.937593,11.444577,688668
2001-10-15,17.889919,18.080618,17.788610,17.937593,11.444577,1331525
2001-10-16,18.026983,18.098495,17.878000,18.074657,11.532026,878790
2001-10-17,17.925674,18.205763,17.520439,17.621750,11.243059,1349815
2001-10-18,17.609831,17.901836,17.544277,17.818407,11.368532,456763
2001-10-19,17.788610,18.116373,17.568115,17.991226,11.478795,529757
2001-10-22,17.878000,18.021025,17.729017,17.967390,11.463586,514151
2001-10-23,17.883959,18.402422,17.639627,18.134251,11.570045,909498
2001-10-24,18.116373,18.217682,17.818407,17.961432,11.459783,553921
2001-10-25,17.812447,18.170008,17.615789,18.164047,11.589056,318324
2001-10-26,18.283236,18.700388,18.074657,18.581202,11.855210,1101130
2001-10-29,18.473932,18.652714,18.360706,18.456055,11.775368,1666797
2001-10-30,18.456055,18.473932,17.878000,17.997187,11.482594,1566954
2001-10-31,19.308241,19.355915,18.920883,19.081785,12.174594,3519689
2001-11-01,18.473932,18.920883,18.450096,18.730185,11.950269,2971977
2001-11-02,18.736143,19.040070,18.628876,18.861290,12.033915,1309542
2001-11-05,18.950680,19.063908,18.473932,18.855331,12.030114,1287057
2001-11-06,18.861290,19.189053,18.640795,19.111582,12.193604,1102137
2001-11-07,19.010273,19.099663,18.771900,19.069866,12.166987,614498
2001-11-08,18.831493,19.022192,18.742104,18.950680,12.090947,988366
2001-11-09,18.920883,18.956638,18.354748,18.652714,11.900838,954637
2001-11-12,18.658672,18.783819,18.116373,18.706347,11.935055,474382
2001-11-13,18.706347,18.855331,18.414339,18.712307,11.938859,1067401
2001-11-14,18.712307,18.944721,18.402422,18.861290,12.033915,1248462
2001-11-15,18.742104,19.123501,18.652714,18.950680,12.090947,989708
2001-11-16,18.956638,18.980476,18.056780,18.324949,11.691712,1185871
2001-11-19,18.324949,18.593121,18.032944,18.503731,11.805780,751091
2001-11-20,18.324949,18.682510,18.175966,18.479893,11.790570,829623
2001-11-21,18.330910,18.444138,18.015064,18.384542,11.729734,377391
2001-11-23,18.384542,18.438177,18.116373,18.330910,11.695518,305235
2001-11-26,18.330910,18.414339,17.937593,18.324949,11.691712,787504
2001-11-27,18.235559,18.235559,17.907797,18.110415,11.554840,1117071
2001-11-28,18.056780,18.205763,17.997187,18.152128,11.581459,1520808
2001-11-29,18.205763,18.432219,18.086576,18.187885,11.604262,642354
2001-11-30,18.146170,18.318991,17.919716,18.318991,11.687917,957490
2001-12-03,18.175966,18.730185,17.883959,18.497770,11.801978,1080993
2001-12-04,18.527567,19.224810,18.503731,19.195013,12.246835,1215908
2001-12-05,19.665800,20.440514,19.665800,20.214060,12.897011,1965992
2001-12-06,20.410717,20.452433,19.904173,19.904173,12.699299,1255677
2001-12-07,19.784986,20.142548,19.075827,20.047197,12.790550,1268263
2001-12-10,20.196180,20.619293,20.118710,20.309408,12.957848,992561
2001-12-11,20.309408,20.750399,20.172342,20.607374,13.147950,1034847
2001-12-12,20.607374,20.607374,19.731354,20.017401,12.771537,1505538
2001-12-13,19.963766,20.500107,19.784986,20.404757,13.018681,1020752
2001-12-14,20.398798,21.960142,20.398798,21.668137,13.824738,4041392
2001-12-17,21.668137,22.329622,21.394007,21.483397,13.706873,2672279
2001-12-18,21.519154,21.781363,21.262901,21.513193,13.725883,1200973
2001-12-19,21.513193,21.703892,21.096041,21.292698,13.585206,1566450
2001-12-20,21.304617,21.691973,20.917259,20.935139,13.357071,1184528
2001-12-21,20.887463,21.417845,20.887463,21.245024,13.554790,1299978
2001-12-24,21.471478,21.483397,21.227144,21.292698,13.585206,224690
2001-12-26,21.215227,21.513193,21.167553,21.435722,13.676458,412127
2001-12-27,21.495316,21.632380,21.316536,21.453600,13.687860,560465
2001-12-28,21.394007,21.608543,21.245024,21.537031,13.741093,647052
2001-12-31,21.394007,21.423803,20.857668,21.096041,13.459727,1022765
2002-01-02,21.215227,21.370169,20.559700,20.839788,13.296242,857646
2002-01-03,20.827869,21.471478,20.619293,21.471478,13.699269,1934445
2002-01-04,21.751568,22.877880,21.751568,22.734858,14.505340,2141179
2002-01-07,22.585873,22.854042,21.989941,22.168720,14.144125,1580546
2002-01-08,22.162762,22.556076,21.960142,22.162762,14.140325,1297293
2002-01-09,22.287907,22.335581,22.109127,22.228313,14.182147,873755
2002-01-10,22.275988,22.514360,22.228313,22.287907,14.220168,676754
2002-01-11,22.347500,22.657385,22.347500,22.353458,14.261993,711657
2002-01-14,22.287907,22.407093,22.132963,22.144882,14.128919,442164
2002-01-15,22.144882,22.317703,21.995899,22.305784,14.231580,1009005
2002-01-16,22.395176,22.728897,22.085289,22.132963,14.121316,881810
2002-01-17,22.049534,22.877880,22.049534,22.728897,14.501533,1492952
2002-01-18,22.275988,22.782532,22.228313,22.663345,14.459706,1855073
2002-01-22,22.824247,23.241400,22.824247,23.104336,14.741069,2110974
2002-01-23,23.122213,23.330790,23.122213,23.235441,14.824717,1767647
2002-01-24,23.235441,23.235441,22.746775,23.014944,14.684035,1802551
2002-01-25,23.014944,23.014944,22.198517,22.377296,14.277201,1676362
2002-01-28,22.383257,22.740816,22.287907,22.347500,14.258189,1544468
2002-01-29,22.466686,22.645468,22.085289,22.156801,14.136524,1204497
2002-01-30,22.943434,23.718147,22.770613,23.509569,14.999614,2419398
2002-01-31,23.777740,24.612047,23.747944,24.552452,15.664998,2929355
2002-02-01,24.188934,24.331959,23.670471,23.813496,15.193530,1841313
2002-02-04,23.658552,24.010155,23.569162,23.837334,15.208735,1582560
2002-02-05,23.837334,24.314079,23.640675,24.099545,15.376032,990379
2002-02-06,23.968439,23.968439,23.545326,23.598961,15.056647,1195939
2002-02-07,23.628757,23.861172,23.247358,23.825415,15.201132,1567793
2002-02-08,23.819454,24.433268,23.634716,23.938643,15.273376,1427509
2002-02-11,23.837334,24.731234,23.783699,24.600128,15.695417,2197058
2002-02-12,24.486900,24.492861,24.111464,24.206812,15.444468,1776541
2002-02-13,24.194893,24.373672,24.075706,24.188934,15.433065,1603535
2002-02-14,24.129341,24.999403,24.129341,24.701437,15.760055,1449155
2002-02-15,24.701437,24.880217,24.343878,24.445185,15.596556,1559235
2002-02-19,24.492861,24.731234,24.409430,24.522657,15.645988,1675691
2002-02-20,24.516697,25.094753,24.373672,24.910013,15.893128,1580714
2002-02-21,24.910013,25.619173,24.910013,25.100712,16.014799,1568296
2002-02-22,25.029200,25.523825,24.939810,25.351004,16.174494,1409386
2002-02-25,25.416557,25.762197,25.392719,25.684727,16.387417,877279
2002-02-26,25.625134,25.863506,25.309290,25.356962,16.178297,1187717
2002-02-27,25.362923,25.684727,25.154346,25.351004,16.174494,1366596
2002-02-28,25.535744,25.791994,25.190102,25.196060,16.075634,1230842
2002-03-01,25.267572,25.565540,25.118589,25.470190,16.250534,636145
2002-03-04,25.863506,26.411764,25.839668,25.952896,16.558504,1330686
2002-03-05,26.042288,26.209148,25.613214,25.619173,16.345592,1058340
2002-03-06,25.744320,26.608423,25.625134,26.221067,16.729610,1287560
2002-03-07,26.519033,26.519033,25.094753,25.237778,16.102253,2240016
2002-03-08,25.029200,25.207979,23.682390,24.314079,15.512912,4281519
2002-03-11,24.165096,24.433268,22.943434,23.122213,14.752475,3245329
2002-03-12,22.728897,23.128174,22.049534,22.293865,14.223978,5127923
2002-03-13,21.989941,23.157969,21.870752,22.407093,14.296220,5173565
2002-03-14,22.466686,22.991108,22.466686,22.913637,14.619400,2473934
2002-03-15,23.080498,23.366547,22.889799,23.235441,14.824717,1836279
2002-03-18,23.539368,23.539368,23.300993,23.509569,14.999614,2141850
2002-03-19,23.503611,23.628757,23.199684,23.402302,14.931179,1210538
2002-03-20,23.408260,23.533407,23.157969,23.449978,14.961597,873420
2002-03-21,23.777740,23.777740,22.603750,22.740816,14.509133,1545139
2002-03-22,23.598961,23.628757,22.162762,22.538198,14.379863,5982381
2002-03-25,22.585873,22.806370,21.751568,22.073372,14.083291,2839747
2002-03-26,22.407093,23.068579,22.192556,22.931515,14.630802,2096543
2002-03-27,23.003027,23.759863,23.003027,23.658552,15.094675,1750699
2002-03-28,24.582251,24.582251,23.527449,24.188934,15.433065,3184417
2002-04-01,23.837334,23.843292,22.889799,23.211603,14.809506,1439255
2002-04-02,22.794451,23.146051,22.699100,22.782532,14.535744,1501007
2002-04-03,22.347500,22.377296,21.215227,22.246191,14.193553,5817765
2002-04-04,22.258110,22.830206,22.043573,22.806370,14.550965,1398479
2002-04-05,22.806370,23.467855,22.806370,23.384424,14.919769,3175355
2002-04-08,23.360586,23.688351,23.092417,23.533407,15.030149,2567569
2002-04-09,23.688351,23.986317,23.598961,23.819454,15.212839,1163553
2002-04-10,23.807537,24.022074,23.658552,23.950562,15.296573,1653205
2002-04-11,23.867130,24.278324,23.658552,23.718147,15.148139,1818995
2002-04-12,23.801577,24.099545,23.730064,23.837334,15.224255,1855577
2002-04-15,23.837334,23.956520,23.747944,23.783699,15.190003,879125
2002-04-16,23.807537,23.837334,23.360586,23.479773,14.995891,1111366
2002-04-17,23.330790,23.449978,23.050701,23.193726,14.813201,815863
2002-04-18,23.122213,23.414221,23.068579,23.140091,14.778948,1241078
2002-04-19,23.217564,23.217564,22.842125,23.122213,14.767528,754111
2002-04-22,23.330790,23.622797,23.241400,23.491692,15.003506,1255510
2002-04-23,23.509569,24.123381,23.271196,24.004194,15.330827,1309375
2002-04-24,23.926723,24.212770,23.724106,23.998236,15.327025,1143920
2002-04-25,23.998236,24.469023,23.551285,24.290243,15.513513,1144423
2002-04-26,24.033991,24.075706,23.676432,23.676432,15.121496,1519465
2002-04-29,23.598961,23.658552,23.271196,23.497650,15.007313,939031
2002-04-30,23.646635,23.890966,23.521488,23.777740,15.186195,947925
2002-05-01,23.777740,23.777740,22.705059,23.074539,14.737079,3993903
2002-05-02,23.464874,23.625776,22.883841,23.491692,15.003506,2167357
2002-05-03,23.330790,23.375484,22.642487,22.767633,14.541069,1677816
2002-05-06,22.794451,23.098375,22.651426,22.651426,14.466847,873476
2002-05-07,22.794451,23.446997,22.624609,23.169888,14.797976,1713614
2002-05-08,23.241400,23.366547,22.177658,22.633549,14.455430,1217474
2002-05-09,22.526279,22.767633,22.267050,22.347500,14.272735,996420
2002-05-10,22.383257,22.427952,21.954184,22.052513,14.084336,798971
2002-05-13,22.124025,22.329622,21.855856,22.222355,14.192818,983108
2002-05-14,22.079330,22.615669,21.882671,22.258110,14.215650,1467614
2002-05-15,22.302805,22.615669,22.106148,22.302805,14.244193,1291979
2002-05-16,22.293865,22.347500,21.882671,21.981001,14.038669,793601
2002-05-17,21.811159,22.615669,21.811159,22.535219,14.392632,1399821
2002-05-20,22.481585,22.535219,22.132963,22.392195,14.301287,1079875
2002-05-21,22.526279,22.705059,22.258110,22.669304,14.478265,1137935
2002-05-22,22.785511,22.839146,22.302805,22.490524,14.364087,865197
2002-05-23,22.392195,22.535219,21.989941,22.508402,14.375502,708692
2002-05-24,22.392195,22.660364,22.347500,22.374317,14.289865,540776
2002-05-28,22.374317,22.481585,21.909489,21.936306,14.010125,1425998
2002-05-29,21.981001,22.445829,21.981001,22.311745,14.249905,1036805
2002-05-30,22.365377,22.651426,22.079330,22.320683,14.255606,1643249
2002-05-31,22.347500,22.472647,22.195538,22.463707,14.346962,969795
2002-06-03,22.249170,22.472647,21.820099,21.873734,13.970162,735765
2002-06-04,22.097208,22.302805,21.668137,21.775404,13.907364,799866
2002-06-05,21.829039,22.615669,21.811159,22.410072,14.312705,1386732
2002-06-06,22.535219,23.062620,22.392195,22.526279,14.386922,917552
2002-06-07,22.526279,23.017925,22.401134,22.821266,14.575319,773241
2002-06-10,22.928535,23.107315,22.705059,22.910658,14.632411,2532498
2002-06-11,23.241400,23.402302,23.071560,23.169888,14.797976,1816646
2002-06-12,23.169888,23.536386,22.928535,23.098375,14.752308,1821233
2002-06-13,22.830206,23.187765,22.830206,23.062620,14.729464,1168028
2002-06-14,22.928535,23.035803,22.401134,22.892778,14.620996,1311332
2002-06-17,22.892778,23.590021,22.883841,23.464874,14.986380,916881
2002-06-18,23.554264,24.224689,23.554264,24.019093,15.340334,1602640
2002-06-19,23.840313,24.975567,23.777740,24.492861,15.642922,2414364
2002-06-20,24.582251,24.618006,23.777740,24.081667,15.380305,1606108
2002-06-21,23.464874,23.688351,22.213415,22.463707,14.346962,3662714
2002-06-24,22.034636,22.034636,20.961954,21.489355,13.724667,2924936
2002-06-25,21.578747,21.989941,20.515005,20.944077,13.376410,2062311
2002-06-26,20.649090,20.738480,19.942909,20.622272,13.170888,1649066
2002-06-27,21.855856,22.132963,21.471478,22.132963,14.135726,2990939
2002-06-28,22.124025,22.347500,21.766464,22.079330,14.101469,2714174
2002-07-01,21.945246,22.034636,20.944077,21.015589,13.422084,1424320
2002-07-02,20.872564,21.006651,20.309408,20.515005,13.102374,1492113
2002-07-03,20.693785,20.827869,19.147339,19.415508,12.400157,2185144
2002-07-05,19.665800,20.881504,19.665800,20.711662,13.227974,593467
2002-07-08,20.559700,20.783175,20.112749,20.175323,12.885427,1189171
2002-07-09,20.336226,20.908321,19.183094,19.370813,12.371612,1535295
2002-07-10,19.638983,20.309408,19.317179,19.782007,12.634232,1569639
2002-07-11,19.487020,19.755190,18.914925,19.469143,12.434408,1203938
2002-07-12,19.361874,19.755190,17.788610,18.771900,11.989103,2780177
2002-07-15,18.816595,18.905985,17.207575,18.503731,11.817826,3161987
2002-07-16,18.280254,19.665800,18.146170,18.923862,12.086152,2773017
2002-07-17,19.308241,19.808825,18.816595,18.834473,12.029066,2196331
2002-07-18,18.861290,19.558533,18.861290,18.995375,12.131827,1493344
2002-07-19,18.950680,19.263544,18.423279,18.548426,11.846373,1901779
2002-07-22,18.459036,18.682510,17.341660,17.708158,11.309717,1350039
2002-07-23,17.708158,18.494791,17.708158,18.324949,11.703645,1687996
2002-07-24,18.324949,20.246836,17.878000,19.710495,12.588558,2978633
2002-07-25,19.665800,20.827869,19.585348,20.470310,13.073829,2731402
2002-07-26,20.246836,20.246836,19.317179,19.790945,12.639939,1790245
2002-07-29,20.202141,20.729542,20.121689,20.631212,13.176595,1524779
2002-07-30,20.559700,20.953016,20.371981,20.649090,13.188010,1131782
2002-07-31,21.024529,21.364210,20.515005,20.756357,13.256520,3012194
2002-08-01,20.693785,21.096041,20.139566,20.139566,12.862585,1066003
2002-08-02,20.050177,20.112749,18.995375,19.218849,12.274557,1351270
2002-08-05,19.174154,20.112749,19.147339,19.209911,12.268849,951225
2002-08-06,19.218849,19.799885,19.218849,19.290361,12.320228,1377335
2002-08-07,19.889275,19.933969,18.467974,19.290361,12.320228,1428907
2002-08-08,19.326118,19.835642,18.780840,19.782007,12.634232,1362009
2002-08-09,19.782007,20.345163,19.504898,20.059116,12.811213,602193
2002-08-12,20.068054,20.470310,19.692617,20.228956,12.919683,487974
2002-08-13,20.202141,20.336226,19.504898,19.576410,12.502918,969572
2002-08-14,19.576410,19.996544,19.040070,19.907152,12.714157,939814
2002-08-15,20.112749,21.096041,20.041239,21.033466,13.433500,1002349
2002-08-16,20.854687,21.096041,20.523945,20.845749,13.313612,883991
2002-08-19,20.872564,21.775404,20.845749,21.775404,13.907364,955923
2002-08-20,21.408905,21.408905,20.809992,20.890444,13.342161,1611030
2002-08-21,20.944077,21.659197,20.917259,21.212248,13.547683,1285602
2002-08-22,21.096041,21.721769,20.944077,21.542990,13.758923,1316255
2002-08-23,21.319515,22.374317,21.319515,22.168720,14.158559,1837901
2002-08-26,22.168720,22.356440,21.480417,22.356440,14.278452,1699407
2002-08-27,22.338560,22.910658,22.168720,22.705059,14.501106,1573554
2002-08-28,22.490524,23.143070,22.124025,23.000048,14.689507,2088377
