Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,109.070000,109.519997,108.059998,108.510002,91.790924,1166000
2016-09-06,108.470001,108.720001,107.010002,107.699997,91.105721,1258500
2016-09-07,106.900002,107.160004,105.529999,106.809998,90.859009,1103100
2016-09-08,106.389999,106.949997,106.309998,106.480003,90.578323,899900
2016-09-09,106.040001,107.669998,106.000000,106.050003,90.212509,1476500
2016-09-12,105.870003,108.370003,105.620003,108.180000,92.024406,1615800
2016-09-13,107.379997,108.300003,106.910004,107.779999,91.684143,1629700
2016-09-14,107.949997,108.230003,107.370003,107.550003,91.488510,1652700
2016-09-15,107.459999,109.580002,107.459999,109.279999,92.960152,1143200
2016-09-16,109.010002,109.800003,108.370003,109.650002,93.274895,2220900
2016-09-19,109.949997,110.349998,109.680000,109.760002,93.368462,1157400
2016-09-20,109.900002,110.339996,108.940002,108.940002,92.670921,1211300
2016-09-21,108.980003,109.650002,108.220001,108.910004,92.645386,1830400
2016-09-22,109.320000,109.440002,108.260002,108.419998,92.228569,1151000
2016-09-23,108.010002,108.220001,106.360001,106.489998,90.586807,1787500
2016-09-26,106.180000,106.180000,105.029999,105.269997,89.548996,1373700
2016-09-27,105.519997,106.250000,105.040001,105.709999,89.923309,1506300
2016-09-28,105.559998,106.410004,104.739998,106.320000,90.442200,1697400
2016-09-29,106.010002,106.570000,104.199997,104.720001,89.081131,2987800
2016-09-30,105.500000,105.580002,104.269997,104.519997,88.910995,2069700
2016-10-03,104.089996,104.779999,103.760002,104.070000,88.528221,1077400
2016-10-04,104.309998,104.709999,103.089996,103.930000,88.409096,1422100
2016-10-05,104.230003,104.470001,103.190002,104.059998,88.519699,1466500
2016-10-06,104.000000,104.529999,103.720001,104.190002,88.630287,1308700
2016-10-07,103.949997,104.330002,103.430000,103.820000,88.315552,843300
2016-10-10,104.250000,104.599998,103.769997,104.110001,88.562233,1087900
2016-10-11,104.120003,104.470001,103.639999,103.930000,88.409096,1334400
2016-10-12,103.739998,104.580002,103.589996,104.269997,88.698349,937600
2016-10-13,103.629997,104.220001,103.239998,103.919998,88.400597,977000
2016-10-14,104.279999,105.650002,104.019997,105.440002,89.693611,1313800
2016-10-17,105.540001,105.540001,103.620003,103.730003,88.238983,884800
2016-10-18,104.180000,104.629997,103.500000,104.089996,88.545204,637900
2016-10-19,104.000000,104.410004,103.540001,103.930000,88.409096,584700
2016-10-20,103.830002,104.260002,103.650002,103.650002,88.170952,931400
2016-10-21,103.129997,104.220001,103.010002,104.089996,88.545204,976200
2016-10-24,104.449997,104.500000,103.470001,103.540001,88.077347,1052500
2016-10-25,103.150002,104.010002,103.150002,103.330002,87.898712,994900
2016-10-26,102.989998,103.769997,102.419998,102.839996,87.481895,1663600
2016-10-27,100.639999,101.419998,99.190002,100.120003,85.168106,2403500
2016-10-28,100.120003,100.709999,99.180000,99.910004,84.989479,1100700
2016-10-31,100.209999,100.660004,99.510002,100.099998,85.151093,1146100
2016-11-01,100.529999,100.680000,98.949997,99.639999,84.759789,1430700
2016-11-02,99.739998,101.650002,99.580002,101.190002,86.078323,1470400
2016-11-03,104.059998,104.129997,101.680000,103.010002,87.626518,2910300
2016-11-04,103.040001,103.779999,102.059998,102.849998,87.490387,2170400
2016-11-07,104.279999,104.860001,103.389999,104.800003,89.149185,1899900
2016-11-08,104.830002,105.959999,103.720001,105.629997,89.855247,1563200
2016-11-09,106.510002,112.919998,106.510002,112.000000,95.273933,4217700
2016-11-10,113.000000,117.800003,112.709999,117.050003,99.569786,5024800
2016-11-11,116.839996,117.400002,113.550003,114.379997,97.298492,2972500
2016-11-14,114.309998,116.139999,113.500000,115.820000,98.523483,2571200
2016-11-15,115.540001,116.120003,113.959999,116.070000,98.736130,2430100
2016-11-16,115.870003,116.980003,114.010002,115.089996,97.902473,2917600
2016-11-17,115.199997,116.120003,114.480003,115.500000,98.251259,2067600
2016-11-18,115.720001,115.730003,113.820000,113.930000,96.915710,2891800
2016-11-21,113.639999,114.459999,113.070000,114.230003,97.170898,1749400
2016-11-22,114.510002,115.309998,112.260002,112.290001,95.520630,2014500
2016-11-23,112.389999,113.220001,111.919998,112.589996,95.775833,1231100
2016-11-25,112.389999,112.870003,112.019997,112.839996,95.988495,690700
2016-11-28,111.769997,112.419998,111.190002,111.879997,95.171867,1381600
2016-11-29,112.169998,112.989998,111.540001,112.669998,95.843895,957300
2016-11-30,113.540001,113.550003,112.580002,112.910004,96.048035,2039300
2016-12-01,113.589996,115.309998,113.000000,114.919998,97.757874,1845700
2016-12-02,115.440002,116.290001,114.790001,115.639999,98.370346,1643600
2016-12-05,117.000000,117.959999,116.300003,117.910004,100.301353,2147800
2016-12-06,117.790001,119.379997,116.839996,119.099998,101.313652,1812000
2016-12-07,119.080002,121.300003,117.250000,120.849998,103.322815,2397800
2016-12-08,121.330002,122.330002,120.139999,122.290001,104.553947,2799700
2016-12-09,122.410004,122.739998,121.699997,122.739998,104.938690,1344800
2016-12-12,122.610001,123.949997,122.470001,122.589996,104.810432,1457500
2016-12-13,122.970001,124.010002,122.440002,123.430000,105.528603,1426800
2016-12-14,122.989998,123.750000,121.120003,121.610001,103.972588,2000300
2016-12-15,122.059998,122.940002,120.760002,122.330002,104.588158,1169900
2016-12-16,122.680000,123.239998,122.050003,122.660004,104.870308,2279000
2016-12-19,122.040001,122.860001,121.760002,122.410004,104.656555,1130200
2016-12-20,123.279999,123.300003,122.000000,122.419998,104.665108,1219500
2016-12-21,122.459999,122.470001,121.169998,121.190002,103.613510,1177900
2016-12-22,121.320000,121.320000,119.930000,120.690002,103.186020,3096800
2016-12-23,117.209999,117.330002,115.699997,116.919998,102.729141,1810000
2016-12-27,116.879997,117.199997,116.480003,116.690002,102.527046,1019200
2016-12-28,116.779999,117.230003,115.790001,115.959999,101.885635,910000
2016-12-29,115.879997,116.320000,115.190002,115.589996,101.560539,909400
2016-12-30,116.070000,116.480003,114.900002,115.349998,101.349686,898300
2017-01-03,116.160004,116.279999,113.269997,114.400002,100.514992,2159200
2017-01-04,114.830002,116.459999,114.660004,115.519997,101.499062,2400800
2017-01-05,115.500000,116.910004,114.900002,115.919998,101.850487,1689400
2017-01-06,116.059998,117.320000,115.809998,117.190002,102.966362,1229400
2017-01-09,116.769997,117.279999,116.290001,116.330002,102.210732,963000
2017-01-10,116.930000,116.930000,115.699997,116.300003,102.184380,1061900
2017-01-11,116.339996,116.589996,114.559998,115.900002,101.832932,2238800
2017-01-12,115.750000,116.599998,113.900002,116.430000,102.298599,1243600
2017-01-13,117.000000,117.500000,116.349998,116.870003,102.685196,1057800
2017-01-17,116.839996,116.839996,115.510002,115.690002,101.648415,1197200
2017-01-18,116.099998,117.349998,115.010002,117.250000,103.019073,1449100
2017-01-19,117.209999,117.400002,115.970001,116.360001,102.237083,1191800
2017-01-20,116.620003,116.930000,115.779999,116.660004,102.500679,1175900
2017-01-23,116.300003,116.980003,115.690002,116.239998,102.131660,800200
2017-01-24,116.389999,117.669998,116.389999,117.440002,103.186005,1047400
2017-01-25,118.230003,120.360001,117.790001,120.150002,105.567093,1886900
2017-01-26,120.000000,121.080002,119.040001,120.739998,106.085480,1472600
2017-01-27,120.779999,120.809998,119.889999,120.309998,105.707649,1065100
2017-01-30,119.830002,120.550003,119.190002,120.440002,105.821892,1196200
2017-01-31,120.260002,121.690002,120.199997,121.080002,106.384224,2246800
2017-02-01,121.500000,122.279999,120.849998,120.900002,106.226074,2795600
2017-02-02,120.510002,123.550003,118.620003,121.260002,106.542374,2059300
2017-02-03,121.739998,122.070000,119.349998,119.949997,105.391365,1648200
2017-02-06,119.500000,119.900002,119.050003,119.809998,105.268341,1120000
2017-02-07,120.260002,120.400002,118.660004,118.730003,104.319450,1672600
2017-02-08,118.360001,118.519997,115.599998,116.570000,102.421608,2019100
2017-02-09,116.940002,119.029999,116.180000,118.580002,104.187653,1525400
2017-02-10,118.940002,119.449997,118.510002,118.980003,104.539116,1130100
2017-02-13,119.650002,121.900002,119.449997,121.379997,106.647797,1481100
2017-02-14,121.440002,121.599998,120.250000,121.010002,106.322701,1208100
2017-02-15,121.480003,122.669998,120.559998,122.110001,107.289192,1234000
2017-02-16,122.110001,122.559998,120.860001,121.830002,107.043175,1180600
2017-02-17,121.599998,122.769997,121.010002,122.620003,107.737297,2038500
2017-02-21,122.410004,123.400002,120.870003,121.050003,106.357849,1385700
2017-02-22,121.629997,123.320000,121.500000,122.510002,107.640656,2270300
2017-02-23,122.580002,123.500000,121.580002,122.519997,107.649445,1399200
2017-02-24,122.080002,123.010002,121.610001,122.620003,107.737297,1686200
2017-02-27,122.620003,123.300003,121.000000,122.830002,107.921814,1279100
2017-02-28,122.459999,122.750000,121.300003,121.459999,106.718109,1881200
2017-03-01,123.010002,127.599998,122.669998,127.000000,111.585686,2336300
2017-03-02,127.250000,127.389999,124.129997,124.239998,109.160675,1665700
2017-03-03,124.339996,124.720001,123.550003,124.050003,108.993744,1096900
2017-03-06,123.449997,124.529999,123.040001,124.050003,108.993744,1393500
2017-03-07,123.709999,124.040001,123.199997,123.559998,108.563210,1362900
2017-03-08,123.879997,124.449997,123.160004,123.199997,108.828217,1223200
2017-03-09,123.360001,124.190002,123.010002,123.809998,109.367058,1359700
2017-03-10,124.239998,124.690002,122.790001,123.730003,109.296387,1414100
2017-03-13,124.139999,125.160004,123.709999,124.830002,110.268074,1893600
2017-03-14,124.260002,125.139999,123.589996,124.449997,109.932404,1319700
2017-03-15,125.150002,125.150002,124.070000,124.739998,110.188553,1272000
2017-03-16,125.320000,125.489998,124.209999,124.739998,110.188553,1138600
2017-03-17,125.000000,125.599998,124.290001,124.589996,110.056068,2756400
2017-03-20,124.070000,124.930000,123.650002,123.930000,109.473061,1178200
2017-03-21,124.430000,124.870003,120.160004,120.279999,106.248848,2522000
2017-03-22,120.379997,120.820000,118.790001,119.330002,105.409683,2408000
2017-03-23,119.360001,120.529999,118.970001,119.190002,105.285988,1844000
2017-03-24,119.599998,120.410004,119.029999,119.879997,105.895500,1462000
2017-03-27,118.639999,119.190002,117.570000,118.239998,104.446815,1358800
2017-03-28,117.690002,119.470001,117.099998,118.820000,104.959160,1769600
2017-03-29,118.510002,118.870003,117.800003,118.500000,104.676483,921200
2017-03-30,118.000000,118.940002,117.410004,118.849998,104.985649,1577500
2017-03-31,119.230003,120.099998,118.529999,118.800003,104.941513,1753400
2017-04-03,118.820000,119.389999,116.169998,117.500000,103.793121,2447400
2017-04-04,117.389999,118.230003,116.830002,117.269997,103.589966,1669100
2017-04-05,117.779999,119.269997,117.279999,117.550003,103.837303,1539000
2017-04-06,117.669998,118.440002,117.070000,117.809998,104.066978,938300
2017-04-07,117.010002,118.470001,117.010002,117.989998,104.225975,1203300
2017-04-10,117.849998,118.529999,117.000000,117.089996,103.430962,1006500
2017-04-11,116.949997,117.180000,116.019997,117.070000,103.413315,1285000
2017-04-12,116.580002,117.360001,116.230003,116.620003,103.015793,1608500
2017-04-13,116.550003,116.970001,115.820000,115.870003,102.353287,971100
2017-04-17,116.330002,117.529999,115.370003,117.440002,103.740150,936900
2017-04-18,116.970001,117.540001,116.209999,117.099998,103.439804,848600
2017-04-19,117.599998,118.029999,116.989998,117.169998,103.501625,1033200
2017-04-20,117.889999,119.269997,117.169998,119.110001,105.215332,1217200
2017-04-21,119.000000,119.500000,118.300003,118.769997,104.914993,1301800
2017-04-24,120.660004,120.790001,119.440002,119.760002,105.789520,1094300
2017-04-25,120.230003,120.690002,119.419998,119.940002,105.948509,1627300
2017-04-26,120.000000,120.730003,119.290001,120.040001,106.036850,1252500
2017-04-27,118.250000,118.250000,114.820000,115.120003,101.690781,4256600
2017-04-28,115.290001,116.339996,115.110001,116.190002,102.635948,1904600
2017-05-01,116.550003,117.070000,116.129997,116.639999,103.033463,1375300
2017-05-02,116.760002,117.610001,116.480003,117.260002,103.581139,1219600
2017-05-03,117.309998,118.980003,116.930000,118.029999,104.261299,1825400
2017-05-04,118.860001,119.180000,117.790001,118.639999,104.800156,1727300
2017-05-05,119.040001,119.040001,117.809998,118.760002,104.906174,1291000
2017-05-08,118.510002,118.940002,116.680000,117.099998,103.439804,1773200
2017-05-09,116.830002,118.290001,116.550003,117.639999,103.916809,1696900
2017-05-10,117.500000,117.760002,116.169998,117.050003,103.395645,1199100
2017-05-11,116.750000,117.169998,115.349998,116.790001,103.165970,1146900
2017-05-12,116.570000,116.980003,116.080002,116.169998,102.618286,1140500
2017-05-15,116.309998,117.970001,116.250000,117.250000,103.572304,1568900
2017-05-16,117.250000,117.669998,116.580002,116.680000,103.068817,1185200
2017-05-17,115.809998,116.250000,114.879997,115.120003,101.690781,1580300
2017-05-18,115.410004,116.410004,115.239998,115.760002,102.256134,1486800
2017-05-19,116.089996,117.000000,115.430000,116.830002,103.201309,2711500
2017-05-22,117.370003,117.480003,116.410004,116.910004,103.271973,1257700
2017-05-23,117.000000,118.480003,116.349998,118.199997,104.411469,1026100
2017-05-24,118.230003,118.419998,117.430000,117.769997,104.031662,975900
2017-05-25,117.709999,118.389999,117.309998,118.070000,104.296654,1151600
2017-05-26,118.180000,118.440002,117.559998,117.980003,104.217133,720700
2017-05-30,117.419998,117.809998,116.669998,117.199997,103.528130,930600
2017-05-31,117.500000,117.500000,116.550003,117.290001,103.607643,1378800
2017-06-01,117.529999,117.820000,116.809998,117.820000,104.075813,1078600
2017-06-02,117.620003,118.050003,116.620003,116.930000,103.289650,1119800
2017-06-05,116.629997,118.599998,116.629997,118.190002,104.402649,1159200
2017-06-06,118.029999,118.129997,116.820000,117.220001,103.545822,1090200
2017-06-07,116.760002,119.980003,116.760002,119.410004,106.077614,1522600
2017-06-08,119.970001,122.500000,119.660004,122.290001,108.636024,2041700
2017-06-09,121.930000,124.440002,121.599998,124.389999,110.501564,1823200
2017-06-12,124.419998,125.940002,124.360001,125.589996,111.567589,2344100
2017-06-13,125.800003,126.449997,125.580002,126.070000,111.993980,2221500
2017-06-14,125.550003,127.660004,125.110001,127.320000,113.104431,1587500
2017-06-15,126.500000,126.900002,126.139999,126.779999,112.624710,1381600
2017-06-16,126.580002,127.160004,123.400002,126.180000,112.091705,1585200
2017-06-19,126.209999,127.739998,126.209999,127.440002,113.211037,795200
2017-06-20,127.449997,127.449997,125.790001,126.070000,111.993980,1330800
2017-06-21,126.709999,126.709999,124.489998,124.900002,110.954628,1595000
2017-06-22,124.500000,124.860001,123.879997,124.059998,110.208420,871500
2017-06-23,124.379997,124.779999,123.839996,124.120003,110.261711,1085600
2017-06-26,124.169998,124.610001,123.099998,123.650002,109.844185,865700
2017-06-27,123.980003,124.980003,123.370003,124.620003,110.705894,1208200
2017-06-28,125.330002,127.099998,125.050003,126.769997,112.615829,989000
2017-06-29,127.699997,127.959999,124.370003,125.040001,111.078995,1106600
2017-06-30,125.440002,125.639999,124.730003,125.239998,111.256660,1053800
2017-07-03,125.330002,127.360001,125.330002,126.300003,112.198318,611400
2017-07-05,126.199997,126.580002,125.070000,125.949997,111.887383,1025600
2017-07-06,125.949997,126.570000,123.669998,123.690002,109.879715,1426800
2017-07-07,124.389999,125.220001,122.900002,124.830002,110.892448,1150600
2017-07-10,124.500000,125.129997,124.059998,124.110001,110.252838,958900
2017-07-11,124.110001,124.680000,122.970001,123.160004,109.408890,941000
2017-07-12,123.849998,124.190002,123.089996,123.389999,109.613220,1222700
2017-07-13,123.470001,124.000000,123.279999,123.389999,109.613220,1570300
2017-07-14,122.709999,123.150002,119.760002,120.570000,107.108070,2559500
2017-07-17,120.489998,121.419998,120.389999,120.639999,107.170273,2123500
2017-07-18,120.070000,120.870003,119.570000,120.559998,107.099190,915200
2017-07-19,120.779999,120.970001,119.860001,120.169998,106.752739,1630500
2017-07-20,120.180000,120.800003,119.300003,120.559998,107.099190,1294100
2017-07-21,120.489998,122.370003,120.489998,121.000000,107.490051,1648900
2017-07-24,120.900002,121.110001,120.120003,120.419998,106.974815,1142600
2017-07-25,121.339996,122.250000,120.690002,121.889999,108.280708,1319100
2017-07-26,121.750000,123.129997,121.419998,121.830002,108.227409,1343100
2017-07-27,121.839996,122.300003,120.519997,121.360001,107.809883,1349600
2017-07-28,121.250000,121.779999,120.519997,121.279999,107.738800,1401600
2017-07-31,121.779999,123.129997,121.370003,122.620003,108.929192,1635900
2017-08-01,123.650002,124.059998,120.320000,123.790001,109.968559,1903300
2017-08-02,123.279999,124.239998,123.190002,124.160004,110.297256,1331300
2017-08-03,124.339996,125.180000,124.010002,124.989998,111.034561,1360500
2017-08-04,125.779999,126.089996,124.699997,125.830002,111.780785,1222800
2017-08-07,126.160004,126.790001,124.919998,124.970001,111.016815,979100
2017-08-08,124.779999,125.519997,124.459999,124.760002,110.830261,776300
2017-08-09,124.320000,126.430000,124.000000,126.190002,112.100586,1416500
2017-08-10,125.709999,126.080002,124.070000,124.190002,110.323906,1075700
2017-08-11,124.870003,125.000000,123.050003,123.260002,109.497749,650800
2017-08-14,124.010002,124.980003,123.730003,124.680000,110.759193,726200
2017-08-15,125.209999,126.430000,124.720001,125.919998,111.860733,1047600
2017-08-16,126.339996,127.349998,126.059998,126.220001,112.127258,895100
2017-08-17,126.430000,126.809998,125.239998,125.360001,111.363258,1008800
2017-08-18,124.919998,126.180000,124.699997,125.389999,111.389893,1048000
2017-08-21,125.339996,125.669998,123.879997,125.279999,111.292175,728900
2017-08-22,125.580002,126.699997,125.110001,126.370003,112.260498,1136900
2017-08-23,125.949997,126.559998,125.459999,125.949997,111.887383,1499600
2017-08-24,126.070000,126.620003,125.650002,125.919998,111.860733,1326500
2017-08-25,126.290001,127.699997,126.050003,127.099998,112.908989,1578800
2017-08-28,127.629997,127.769997,126.510002,126.930000,112.757957,669800
2017-08-29,126.260002,126.599998,125.599998,126.379997,112.269379,955900
2017-08-30,126.410004,126.989998,125.940002,126.059998,111.985107,1202300
2017-08-31,126.610001,126.610001,125.750000,125.800003,111.754135,1034700
2017-09-01,125.629997,126.570000,125.589996,126.250000,112.153893,842800
2017-09-05,125.980003,126.300003,124.510002,125.459999,111.452095,1540700
2017-09-06,125.830002,129.309998,125.480003,128.419998,114.081596,1886800
2017-09-07,128.020004,128.610001,124.919998,125.739998,112.277893,1131700
2017-09-08,125.860001,129.089996,125.519997,128.039993,114.331635,1034700
2017-09-11,129.119995,129.750000,128.509995,128.800003,115.010254,1056600
2017-09-12,128.979996,130.149994,128.610001,130.059998,116.135353,795300
2017-09-13,130.089996,130.889999,129.710007,130.869995,116.858650,1036100
2017-09-14,131.179993,132.169998,130.820007,132.119995,117.974792,1591900
2017-09-15,131.979996,132.339996,130.919998,131.289993,117.233681,1670600
2017-09-18,130.860001,131.949997,130.369995,131.300003,117.242615,1494800
2017-09-19,131.509995,132.899994,131.270004,131.809998,117.698006,1635500
2017-09-20,132.000000,134.240005,131.960007,133.800003,119.474945,1442700
2017-09-21,133.429993,134.160004,133.059998,133.800003,119.474945,766600
2017-09-22,132.929993,134.360001,132.860001,134.169998,119.805336,770700
2017-09-25,134.279999,134.630005,132.589996,134.300003,119.921440,735900
2017-09-26,134.210007,134.380005,132.820007,133.089996,118.840958,927500
2017-09-27,133.429993,134.979996,133.240005,134.529999,120.126778,1221200
2017-09-28,134.539993,136.020004,133.929993,135.860001,121.314407,1222900
2017-09-29,135.869995,136.259995,135.169998,135.679993,121.153671,1071300
2017-10-02,135.729996,136.520004,135.250000,136.399994,121.796570,821700
2017-10-03,136.369995,137.449997,134.789993,137.330002,122.627022,1364000
2017-10-04,137.020004,137.289993,136.389999,136.880005,122.225182,1010400
2017-10-05,137.240005,138.339996,136.240005,138.020004,123.243149,988800
2017-10-06,138.130005,138.389999,135.729996,137.199997,122.510925,1575700
2017-10-09,137.029999,138.389999,136.369995,137.990005,123.216370,813900
2017-10-10,138.479996,138.490005,136.250000,137.229996,122.537712,1114800
2017-10-11,136.830002,137.699997,136.399994,137.190002,122.501991,1058900
2017-10-12,137.199997,137.899994,136.550003,137.710007,122.966324,966600
2017-10-13,137.570007,138.270004,136.809998,137.309998,122.609146,1737300
2017-10-16,137.610001,137.990005,136.970001,137.520004,122.796692,763300
2017-10-17,137.509995,137.509995,136.029999,136.190002,121.609085,1259600
2017-10-18,136.360001,136.750000,135.520004,136.369995,121.769760,1002100
2017-10-19,135.860001,135.860001,134.369995,134.949997,120.501846,1141000
2017-10-20,135.539993,135.630005,134.699997,135.130005,120.662560,1179500
2017-10-23,135.000000,135.339996,134.369995,134.610001,120.198227,1038900
2017-10-24,134.800003,134.899994,133.639999,134.070007,119.716057,1498100
2017-10-25,134.000000,134.360001,132.330002,133.850006,119.519630,1829100
2017-10-26,134.600006,137.000000,132.770004,136.600006,121.975189,1782900
2017-10-27,135.889999,137.860001,134.089996,137.550003,122.823448,1921500
2017-10-30,136.880005,137.460007,136.089996,136.110001,121.537613,1244200
2017-10-31,136.210007,137.619995,135.869995,137.169998,122.484169,1186900
2017-11-01,137.990005,138.289993,135.610001,136.139999,121.564400,1002400
2017-11-02,136.149994,140.570007,136.009995,140.300003,125.279045,1553800
2017-11-03,139.529999,141.070007,139.410004,140.059998,125.064728,1720400
2017-11-06,139.679993,139.899994,137.669998,138.160004,123.368156,1079900
2017-11-07,138.389999,139.440002,136.850006,137.550003,122.823448,755500
2017-11-08,137.559998,138.149994,137.240005,137.600006,122.868103,796800
2017-11-09,137.339996,138.160004,136.350006,138.039993,123.261002,764000
2017-11-10,138.179993,139.000000,137.559998,137.880005,123.118118,750200
2017-11-13,137.720001,140.350006,137.509995,140.149994,125.145096,1142100
2017-11-14,139.679993,141.039993,138.929993,140.199997,125.189758,1267500
2017-11-15,139.720001,141.440002,139.509995,139.669998,124.716499,1017300
2017-11-16,140.380005,140.610001,139.259995,140.089996,125.091492,740800
2017-11-17,139.570007,140.130005,139.039993,139.490005,124.555763,924200
2017-11-20,140.110001,142.639999,139.750000,141.899994,126.707733,1137800
2017-11-21,142.720001,143.990005,141.639999,142.580002,127.314941,1077700
2017-11-22,143.289993,143.289993,140.509995,141.869995,126.680931,1040100
2017-11-24,142.289993,142.949997,141.639999,141.860001,126.672028,312200
2017-11-27,142.279999,143.419998,141.990005,142.070007,126.859520,1060100
2017-11-28,142.449997,145.210007,141.710007,145.119995,129.583023,1371700
2017-11-29,145.850006,149.289993,145.759995,147.830002,132.002869,2558000
2017-11-30,148.259995,151.850006,147.839996,149.539993,133.529739,2434800
2017-12-01,151.460007,152.139999,148.399994,150.789993,134.645950,2808000
2017-12-04,153.500000,154.029999,150.979996,153.410004,136.985443,2446300
2017-12-05,153.520004,155.289993,151.580002,152.110001,135.824615,2130100
2017-12-06,152.380005,153.199997,149.690002,152.750000,136.396118,1431900
2017-12-07,152.500000,153.490005,150.289993,152.070007,136.378204,1489500
2017-12-08,152.669998,153.020004,151.009995,152.820007,137.050781,1494400
2017-12-11,153.199997,153.679993,152.220001,152.710007,136.952118,1019900
2017-12-12,152.559998,153.649994,152.199997,153.029999,137.239105,1327000
2017-12-13,153.100006,153.550003,151.350006,151.610001,135.965637,1285900
2017-12-14,152.259995,152.600006,150.039993,150.419998,134.898453,2215300
2017-12-15,150.690002,151.800003,150.000000,151.070007,135.481369,2241300
2017-12-18,152.279999,152.669998,150.800003,151.279999,135.669693,1400300
2017-12-19,151.960007,152.100006,150.070007,150.160004,134.665222,1176200
2017-12-20,150.770004,150.910004,148.119995,149.440002,134.019547,1523000
2017-12-21,150.020004,151.220001,149.550003,150.880005,135.310974,1759000
2017-12-22,151.119995,151.309998,148.729996,148.979996,133.607025,1164000
2017-12-26,148.630005,149.289993,147.850006,148.940002,133.571152,1545000
2017-12-27,145.729996,146.830002,144.839996,145.949997,134.039520,1267600
2017-12-28,146.460007,146.479996,145.550003,146.309998,134.370163,848500
2017-12-29,146.470001,148.070007,146.009995,146.050003,134.131393,879500
2018-01-02,146.119995,146.660004,144.419998,144.789993,132.974197,1080900
2018-01-03,144.339996,147.309998,143.679993,147.110001,135.104874,1340500
2018-01-04,148.289993,150.339996,147.619995,148.679993,136.546738,1551000
2018-01-05,148.490005,149.770004,148.250000,149.649994,137.437561,953900
2018-01-08,150.729996,152.710007,150.259995,151.729996,139.347824,1118100
2018-01-09,151.500000,153.160004,151.320007,152.630005,140.174393,944800
2018-01-10,152.960007,154.339996,151.899994,152.899994,140.422363,1182900
2018-01-11,153.089996,153.350006,151.509995,152.809998,140.339706,1056100
2018-01-12,153.020004,153.320007,151.929993,152.729996,140.266235,1108900
2018-01-16,154.139999,155.149994,151.399994,152.199997,139.779495,1304100
2018-01-17,153.240005,153.979996,151.259995,151.449997,139.090683,1470000
2018-01-18,152.039993,152.779999,151.720001,152.210007,139.788712,1140900
2018-01-19,153.009995,154.440002,152.500000,154.279999,141.689774,1558800
2018-01-22,154.059998,155.449997,153.710007,155.449997,142.764282,910700
2018-01-23,155.699997,156.020004,153.839996,154.250000,141.662170,842700
2018-01-24,154.300003,155.860001,153.169998,154.990005,142.341797,1048400
2018-01-25,154.990005,155.190002,153.279999,154.169998,141.588730,1228100
2018-01-26,154.559998,155.539993,153.710007,155.160004,142.497940,1131300
2018-01-29,155.279999,156.490005,153.380005,153.449997,140.927505,1223400
2018-01-30,153.000000,154.520004,152.229996,153.330002,140.817261,1506100
2018-01-31,152.910004,155.320007,152.910004,153.479996,140.955017,2947700
2018-02-01,155.399994,159.089996,153.860001,158.910004,145.941895,2357300
2018-02-02,160.119995,163.000000,158.949997,159.110001,146.125580,3012900
2018-02-05,158.990005,160.789993,153.880005,153.960007,141.395874,3687700
2018-02-06,153.199997,157.759995,149.380005,157.649994,144.784729,4348400
2018-02-07,158.669998,162.000000,156.850006,159.929993,146.878662,2725600
2018-02-08,160.250000,160.869995,152.929993,153.039993,140.550934,2739600
2018-02-09,154.259995,157.919998,152.500000,156.850006,144.050018,2623800
2018-02-12,157.330002,161.289993,157.250000,160.130005,147.062302,1991400
2018-02-13,159.000000,161.169998,158.160004,160.160004,147.089905,1238300
2018-02-14,159.070007,162.550003,158.770004,162.149994,148.917480,1789600
2018-02-15,162.770004,165.210007,161.610001,165.110001,151.635941,1595400
2018-02-16,164.679993,165.350006,161.779999,162.380005,149.128754,1449000
2018-02-20,161.729996,164.660004,161.520004,163.350006,150.019592,1435400
2018-02-21,163.110001,164.809998,161.729996,161.779999,148.577682,1120500
2018-02-22,162.460007,163.380005,160.029999,160.529999,147.429703,1224100
2018-02-23,161.199997,164.080002,161.149994,164.020004,150.634918,972300
2018-02-26,164.520004,166.949997,163.600006,166.899994,153.279877,1213900
2018-02-27,167.240005,169.520004,166.500000,166.690002,153.087006,1583600
2018-02-28,166.779999,168.820007,165.630005,166.160004,152.600250,1620000
2018-03-01,166.369995,166.990005,161.279999,162.259995,149.018539,1415400
2018-03-02,161.559998,166.389999,161.559998,166.259995,152.692093,1605000
2018-03-05,165.350006,170.130005,164.899994,168.490005,154.740143,1946000
2018-03-06,169.070007,170.300003,166.460007,169.589996,155.750336,1610300
2018-03-07,168.020004,168.830002,166.039993,168.580002,154.822784,1358100
2018-03-08,168.690002,169.229996,166.929993,168.440002,155.339203,1560000
2018-03-09,169.759995,171.710007,168.809998,171.419998,158.087433,1949100
2018-03-12,171.130005,171.649994,167.850006,169.179993,156.021652,1774800
2018-03-13,169.059998,169.860001,164.229996,164.809998,151.991562,2304000
2018-03-14,165.649994,165.990005,162.389999,162.949997,150.276199,2255200
2018-03-15,163.009995,167.380005,160.820007,165.389999,152.526428,2200400
2018-03-16,165.399994,166.899994,163.610001,165.119995,152.277435,7742200
2018-03-19,165.070007,165.570007,162.089996,163.539993,150.820328,1381300
2018-03-20,164.289993,165.820007,163.979996,164.179993,151.410538,964300
2018-03-21,164.309998,166.970001,163.630005,164.500000,151.705673,1186100
2018-03-22,163.500000,165.509995,159.729996,160.160004,147.703201,1562900
