Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,44.021633,44.434612,43.706982,43.992134,42.894367,2107631
2016-09-15,43.992134,44.532940,43.765980,44.257622,43.153233,2622436
2016-09-16,44.051132,44.198624,43.451328,43.598820,42.510876,3640962
2016-09-19,43.903637,45.034416,43.854473,44.336285,43.229927,3728322
2016-09-20,43.913471,43.942970,42.094395,42.772861,41.705528,11600105
2016-09-21,42.704033,43.117012,41.740414,42.723698,41.657593,5132494
2016-09-22,43.225170,43.952801,42.694199,42.871189,41.801407,4278214
2016-09-23,42.792526,43.235004,42.379547,42.389381,41.331615,2398900
2016-09-26,42.153393,42.674534,41.966568,42.232056,41.178207,2101224
2016-09-27,42.153393,42.625370,41.976402,42.005901,40.957710,1979285
2016-09-28,42.025566,42.595871,41.878075,42.477875,41.417896,1932402
2016-09-29,42.300884,42.586037,41.317600,41.484760,40.449562,2183702
2016-09-30,41.710915,41.868240,41.347099,41.632252,40.593372,1920503
2016-10-03,41.386433,41.484760,41.091446,41.396263,40.401451,1809853
2016-10-04,41.386433,41.583088,40.658798,40.845623,39.864037,1871585
2016-10-05,41.101276,41.494591,41.002949,41.140610,40.151932,1798158
2016-10-06,40.983284,41.622417,40.816128,41.425762,40.430237,1828261
2016-10-07,41.376598,41.937069,40.806293,40.845623,39.864037,1751681
2016-10-10,41.150440,41.356934,40.806293,41.022617,40.036781,2652641
2016-10-11,40.973450,41.002949,40.471977,40.884956,39.902424,2501006
2016-10-12,40.983284,41.347099,40.707966,41.091446,40.103962,2954283
2016-10-13,40.658798,40.796459,39.990166,40.275318,39.307449,3161446
2016-10-14,40.501476,41.101276,40.452312,40.668633,39.691307,3027914
2016-10-17,40.993118,41.465092,40.639133,40.914455,39.931221,2468971
2016-10-18,41.317600,41.701080,41.032448,41.209438,40.219112,2154820
2016-10-19,41.386433,41.612587,40.825958,41.268436,40.276691,1965861
2016-10-20,40.973450,41.189774,40.481808,40.707966,39.729687,2713559
2016-10-21,40.334316,40.629303,40.226154,40.530972,39.556957,1550213
2016-10-24,40.855457,41.170109,40.776794,41.042282,40.055973,2378560
2016-10-25,40.855457,40.884956,40.245823,40.521141,39.547363,2836820
2016-10-26,40.353981,40.757130,40.127827,40.540806,39.566544,1492448
2016-10-27,40.757130,40.776794,39.606686,39.665684,38.712456,2588774
2016-10-28,39.872173,40.914455,39.606686,40.648968,39.672108,3102664
2016-10-31,40.943954,41.307770,40.825958,40.993118,40.007988,2638708
2016-11-01,41.002949,41.238937,40.235989,40.570305,39.595337,2098274
2016-11-02,40.550640,40.658798,39.842674,40.176991,39.211472,2098071
2016-11-03,40.294987,40.452312,39.941002,40.068829,39.105911,1540857
2016-11-04,40.147491,41.651917,39.970501,40.707966,39.729687,2129801
2016-11-07,41.327435,41.583088,40.993118,41.238937,40.247906,2232112
2016-11-08,40.835793,40.884956,39.901672,40.737465,39.758492,2587655
2016-11-09,39.823009,40.786629,39.016716,40.412979,39.441788,5283824
2016-11-10,40.589970,41.406097,40.275318,41.140610,40.151932,3782426
2016-11-11,41.209438,41.406097,40.255653,40.560471,39.585735,2972793
2016-11-14,40.825958,41.809242,40.511307,41.622417,40.622169,3157378
2016-11-15,42.104229,42.448380,41.258602,41.533924,40.535801,2757189
2016-11-16,41.170109,41.435596,40.943954,41.376598,40.382259,1679372
2016-11-17,42.143559,43.146507,41.917404,42.487709,41.466667,2567722
2016-11-18,42.389381,42.841690,42.222221,42.743362,41.716179,1933215
2016-11-21,42.890854,43.264503,42.310719,43.195675,42.157623,1963217
2016-11-22,43.264503,43.284168,42.576206,42.802361,41.773758,1860296
2016-11-23,42.625370,43.244839,42.615536,43.136677,42.100037,1676423
2016-11-25,43.215340,43.706982,43.166176,43.539822,42.493492,805667
2016-11-28,43.421829,43.421829,42.694199,42.979351,41.946491,1877280
2016-11-29,43.048180,43.667648,42.940022,43.500492,42.455105,2310116
2016-11-30,43.569321,43.657818,41.769913,41.828911,40.823696,3761578
2016-12-01,41.887905,42.359882,41.140610,41.317600,40.324680,2921638
2016-12-02,41.366764,41.927238,41.199608,41.307770,40.315083,2541890
2016-12-05,41.533924,41.819077,41.130775,41.710915,40.708538,3135818
2016-12-06,42.035397,42.802361,41.779743,42.694199,41.668190,2894992
2016-12-07,42.674534,43.933136,42.556538,43.923306,42.867756,2458191
2016-12-08,43.952801,45.486725,43.952801,44.906590,43.827415,3059848
2016-12-09,44.798428,44.926254,43.490658,44.080627,43.021301,2462767
2016-12-12,43.824974,44.562439,43.657818,44.395279,43.328388,5398541
2016-12-13,44.700096,44.729595,43.834808,44.513275,43.443546,2434800
2016-12-14,44.552605,44.670601,43.176006,43.264503,42.224796,3198058
2016-12-15,43.274338,44.129795,42.359882,42.615536,41.591415,2798784
2016-12-16,42.674534,43.117012,42.399212,42.694199,41.668190,6628704
2016-12-19,43.805309,44.365784,42.497543,42.674534,41.649002,6195971
2016-12-20,42.615536,43.205505,42.133728,42.281219,41.265137,3074188
2016-12-21,42.320553,43.067848,42.182892,42.743362,41.716179,2547585
2016-12-22,42.743362,42.772861,42.173058,42.202557,41.188362,1731544
2016-12-23,42.281219,42.350048,41.760078,41.848576,40.842892,1149210
2016-12-27,42.005901,42.645035,41.946903,42.635201,41.610607,3982674
2016-12-28,42.733528,42.802361,42.251720,42.438545,41.418678,2136514
2016-12-29,42.458210,42.792526,42.163223,42.182892,41.169170,1408342
2016-12-30,42.251720,42.330383,41.878075,42.212391,41.197964,2408256
2017-01-03,42.674534,42.674534,41.524090,42.202557,41.188362,4148852
2017-01-04,42.379547,43.392330,42.232056,43.244839,42.205601,2653760
2017-01-05,43.048180,43.716812,43.018681,43.677483,42.627850,1969319
2017-01-06,43.903637,43.972469,42.920353,42.959686,41.927296,2088715
2017-01-09,42.871189,42.930187,42.409046,42.822025,41.792946,1878399
2017-01-10,42.900688,43.284168,42.546707,42.999016,41.965687,1713340
2017-01-11,42.920353,43.294003,42.654865,43.294003,42.253586,1604521
2017-01-12,43.185841,43.765980,42.546707,43.687317,42.637444,2705830
2017-01-13,43.608654,43.952801,43.431664,43.716812,42.666233,1905960
2017-01-17,43.500492,43.903637,43.333332,43.657818,42.608650,1758800
2017-01-18,43.785645,43.874142,43.274338,43.559490,42.512691,1765817
2017-01-19,43.559490,44.198624,42.930187,42.999016,41.965687,2334422
2017-01-20,43.205505,43.362831,42.910522,43.117012,42.080845,2390967
2017-01-23,43.107178,43.480827,42.733528,43.018681,41.984875,2433274
2017-01-24,43.982300,45.742378,43.903637,45.594887,44.499172,5238465
2017-01-25,45.880039,46.656834,45.673550,46.145527,45.075466,3524312
2017-01-26,46.214355,46.794495,45.811211,45.919373,44.854557,2939232
2017-01-27,45.771877,45.860374,44.857426,45.024582,43.980503,2199771
2017-01-30,44.660767,44.719765,43.864307,44.700096,43.663544,2355779
2017-01-31,44.532940,44.552605,43.529991,43.903637,42.885559,3163989
2017-02-01,43.992134,44.414948,43.303837,44.139626,43.116070,4409407
2017-02-02,44.178959,44.454277,43.795479,44.060963,43.039234,2017728
2017-02-03,44.355949,44.464111,43.913471,44.385448,43.356194,2031254
2017-02-06,44.296951,44.601768,43.903637,44.021633,43.000809,1528856
2017-02-07,44.218288,44.228123,43.333332,43.874142,42.856747,2113021
2017-02-08,43.874142,44.591938,43.775810,44.434612,43.404217,2803767
2017-02-09,44.395279,44.591938,43.903637,44.434612,43.404217,2018237
2017-02-10,45.260571,46.184856,44.926254,46.027531,44.960209,2976352
2017-02-13,46.204521,46.322517,45.752213,45.919373,44.854557,2375000
2017-02-14,45.821041,45.919373,45.014748,45.437561,44.383915,2118208
2017-02-15,45.506390,46.342182,45.417896,46.116028,45.046646,2093495
2017-02-16,46.007866,46.283188,45.368732,45.408062,44.355095,1395527
2017-02-17,45.240906,45.683380,44.985252,45.683380,44.624027,1254266
2017-02-21,45.939037,46.263519,45.752213,46.234020,45.161896,1923859
2017-02-22,47.118977,47.138641,46.145527,46.519173,45.440449,2453818
2017-02-23,46.794495,46.794495,45.929203,46.361851,45.286770,1718425
2017-02-24,46.155357,46.735497,45.889874,46.637169,45.555702,1877687
2017-02-27,46.637169,47.689281,46.430679,47.561455,46.458561,2462869
2017-02-28,47.531956,48.180923,47.384464,47.974434,46.861961,3558280
2017-03-01,48.328419,49.596851,48.298920,49.174042,48.033745,3536007
2017-03-02,49.065880,49.252705,48.711899,48.908554,47.774418,1628522
2017-03-03,48.751228,49.242870,48.269421,49.065880,47.928093,3247993
2017-03-06,48.800392,49.351032,48.603737,49.134708,47.995331,2609215
2017-03-07,49.242870,49.960670,48.967552,49.862339,48.706093,2898348
2017-03-08,49.803345,51.543755,49.754177,51.376598,50.185234,4603247
2017-03-09,51.376598,52.015732,50.432644,51.061947,49.877880,4805834
2017-03-10,51.533924,52.890854,51.524090,51.838741,50.636658,6202175
2017-03-13,51.966568,52.114059,51.022617,51.052113,49.868263,3861956
2017-03-14,50.934120,50.973450,50.186825,50.737465,49.560917,2415884
2017-03-15,50.993118,51.415928,50.383480,51.258602,50.069962,2974013
2017-03-16,51.445427,52.379547,51.012783,52.084560,50.876778,3736763
2017-03-17,52.025566,52.399212,51.750244,51.946903,50.742313,4068000
2017-03-20,51.917404,51.937069,51.278271,51.799412,50.598232,3506311
2017-03-21,51.288101,51.524090,49.970501,50.412979,49.243954,4695591
2017-03-22,50.521141,50.530972,49.400196,49.862339,48.706093,3260807
2017-03-23,49.921337,50.481808,49.793510,50.009834,48.850163,1706729
2017-03-24,50.196655,50.471977,49.852509,50.186825,49.023045,1895891
2017-03-27,49.528023,50.245823,49.380531,50.127827,48.965424,1816464
2017-03-28,49.901672,50.806293,49.891838,50.501476,49.330402,1590588
2017-03-29,50.176991,50.796459,50.176991,50.639133,49.464859,1374679
2017-03-30,50.540806,50.707966,50.176991,50.442478,49.272770,1606860
2017-03-31,50.344151,50.521141,50.167156,50.334316,49.167118,1229553
2017-04-03,50.393314,50.629303,49.606686,50.058998,48.898178,1932097
2017-04-04,49.862339,50.137661,49.587021,49.793510,48.638851,1298404
2017-04-05,50.019665,50.550640,49.734512,49.793510,48.638851,1834465
2017-04-06,49.705013,50.432644,49.606686,50.058998,48.898178,1472311
2017-04-07,49.882008,50.206490,49.793510,49.832844,48.677273,1187348
2017-04-10,50.108162,51.307770,50.058998,50.619469,49.445652,2220213
2017-04-11,50.550640,51.111111,50.334316,51.052113,49.868263,2626301
2017-04-12,50.747295,51.032448,50.294987,50.432644,49.263161,1977658
2017-04-13,50.560471,51.563423,50.560471,50.924286,49.743408,2647454
2017-04-17,51.071781,51.543755,50.914455,51.474926,50.281281,2089528
2017-04-18,51.189774,51.887905,50.963619,51.553589,50.358116,1850126
2017-04-19,51.809242,52.005901,51.445427,51.720749,50.521404,1852262
2017-04-20,52.005901,52.114059,50.521141,51.022617,49.839451,2880144
2017-04-21,50.855457,51.209438,50.511307,51.140610,49.954716,2208619
2017-04-24,51.681416,51.819077,50.550640,50.707966,49.532097,1874331
2017-04-25,50.432644,50.511307,49.478859,49.852509,48.696487,3989183
2017-04-26,49.980335,50.471977,49.773846,50.117992,48.955811,4499717
2017-04-27,50.147491,50.412979,49.773846,50.255653,49.090275,2036441
2017-04-28,50.117992,50.167156,49.056046,49.655849,48.542374,2748239
2017-05-01,49.882008,50.088497,49.429695,49.449360,48.340508,2123903
2017-05-02,49.410030,49.616520,49.016716,49.341202,48.234772,2020576
2017-05-03,49.282204,49.557522,48.515240,48.898724,47.802223,2316421
2017-05-04,48.957718,49.282204,48.849560,48.947887,47.850288,1277962
2017-05-05,49.174042,49.262535,48.829891,48.957718,47.859898,1540755
2017-05-08,48.947887,49.174042,48.741398,49.016716,47.917576,1105784
2017-05-09,48.977383,49.891838,48.977383,49.813175,48.696175,2016304
2017-05-10,49.685349,49.744347,49.183872,49.724682,48.609665,1508211
2017-05-11,49.616520,50.216324,49.360867,50.137661,49.013386,1868738
2017-05-12,50.098328,50.098328,49.449360,49.547688,48.436638,1026560
2017-05-15,49.714848,50.383480,49.655849,50.176991,49.051830,1547976
2017-05-16,50.383480,50.580139,49.764011,50.570305,49.436325,1287115
2017-05-17,50.570305,50.570305,49.311703,49.429695,48.321297,1822261
2017-05-18,49.419861,50.639133,49.095379,50.245823,49.119118,1893552
2017-05-19,50.432644,51.445427,50.245823,51.278271,50.128414,2325167
2017-05-22,51.425762,51.838741,51.258602,51.573254,50.416782,1841889
2017-05-23,51.946903,52.428711,50.648968,50.766960,49.628574,1738053
2017-05-24,50.648968,51.179939,50.157326,51.111111,49.965012,1354339
2017-05-25,51.406097,51.533924,50.609634,50.865292,49.724689,1795107
2017-05-26,50.658798,50.884956,50.501476,50.668633,49.532440,947030
2017-05-30,50.580139,50.776794,50.078663,50.629303,49.494007,1643269
2017-05-31,50.845623,50.875122,50.117992,50.452312,49.320984,1477599
2017-06-01,50.501476,51.130775,50.147491,51.061947,49.916935,1574011
2017-06-02,51.111111,52.005901,51.111111,51.848576,50.685940,1975828
2017-06-05,51.819077,51.868240,51.347099,51.553589,50.397560,1884704
2017-06-06,51.111111,51.533924,50.894791,51.337265,50.186085,1436919
2017-06-07,51.366764,51.966568,51.307770,51.533924,50.378334,1295150
2017-06-08,51.533924,51.819077,51.150440,51.268436,50.118801,1264436
2017-06-09,51.347099,51.445427,50.884956,51.130775,49.984230,1562417
2017-06-12,51.042282,51.848576,51.042282,51.809242,50.647469,1586520
2017-06-13,51.966568,53.077679,51.720749,52.753197,51.570255,2048645
2017-06-14,52.949852,53.923306,52.733528,53.028515,51.839413,2692406
2017-06-15,52.674534,53.156342,51.966568,52.212391,51.041588,2141497
2017-06-16,52.015732,52.114059,51.396263,52.045231,50.878174,2294250
2017-06-19,52.114059,52.418880,51.730579,51.858406,50.695534,4657250
2017-06-20,54.562439,54.818092,52.359882,52.969517,51.781738,7395827
2017-06-21,52.890854,53.362831,51.907570,52.359882,51.185776,2566196
2017-06-22,52.222221,52.320553,51.524090,51.533924,50.378334,1404579
2017-06-23,51.622417,51.956734,51.219273,51.248772,50.099583,4172344
2017-06-26,51.406097,51.710915,51.199608,51.583088,50.426395,1294234
2017-06-27,51.622417,51.927238,51.219273,51.219273,50.070744,1123785
2017-06-28,51.642086,52.182892,51.248772,51.976402,50.810886,1614182
2017-06-29,51.868240,51.966568,51.160275,51.819077,50.657097,2584807
2017-06-30,52.015732,52.890854,51.986233,52.428711,51.253067,1841177
2017-07-03,52.340218,52.605701,51.671581,51.681416,50.522518,1142498
2017-07-05,51.563423,51.868240,51.061947,51.524090,50.368721,2156549
2017-07-06,51.130775,51.514259,50.678467,51.002949,49.859261,2612266
2017-07-07,51.288101,52.979351,51.130775,52.586037,51.406853,2484734
2017-07-10,52.507374,53.697147,52.310719,53.687317,52.483437,2992116
2017-07-11,52.812195,53.136677,52.143559,52.841690,51.694649,2546670
2017-07-12,53.058014,53.608654,52.379547,52.851524,51.704266,1959149
2017-07-13,52.645035,53.303837,52.497543,52.900688,51.752369,1198636
2017-07-14,52.723698,53.510323,52.723698,53.126842,51.973606,1361356
2017-07-17,53.097343,53.323502,52.566372,52.713863,51.569592,2240756
2017-07-18,52.576206,52.674534,51.651917,52.064896,50.934711,2212585
2017-07-19,52.291054,52.753197,51.917404,52.409046,51.271397,3062289
2017-07-20,52.468044,52.497543,51.671581,52.369717,51.232918,1674287
2017-07-21,52.350048,53.382500,52.232056,52.438545,51.300255,1874026
2017-07-24,52.379547,52.517208,51.907570,51.996067,50.867374,1602589
2017-07-25,52.055065,52.654865,52.035397,52.300884,51.165585,1823074
2017-07-26,52.241886,52.291054,51.533924,51.868240,50.742329,1504550
2017-07-27,51.887905,52.232056,51.553589,52.143559,51.011669,1160295
2017-07-28,52.064896,52.300884,50.973450,51.553589,50.434513,2095935
2017-07-31,51.789577,51.819077,51.150440,51.563423,50.444126,1141277
2017-08-01,51.681416,52.517208,51.415928,52.487709,51.348354,1068155
2017-08-02,52.350048,53.195675,52.133728,52.969517,51.819702,1413020
2017-08-03,52.969517,53.146507,52.615536,52.969517,51.819702,1301455
2017-08-04,53.087513,53.490658,53.038349,53.343166,52.185238,1009474
2017-08-07,53.343166,53.510323,53.107178,53.382500,52.223717,818075
2017-08-08,53.343166,53.942970,52.999016,53.520157,52.358391,1120632
2017-08-09,53.264503,53.618484,52.910522,53.254669,52.098656,1181856
2017-08-10,52.920353,53.077679,52.123894,52.271385,51.136719,1000423
2017-08-11,52.084560,52.487709,51.809242,52.359882,51.223293,712917
2017-08-14,52.409046,53.284168,52.409046,52.989185,51.838936,1177483
2017-08-15,52.989185,53.254669,52.674534,53.166176,52.012093,1217044
2017-08-16,53.235004,53.303837,52.763027,53.185841,52.031326,915503
2017-08-17,53.176006,53.264503,51.956734,51.996067,50.867374,1372747
2017-08-18,51.819077,51.819077,51.002949,51.012783,49.905445,1787988
2017-08-21,51.022617,51.386433,50.668633,51.238937,50.126686,1120327
2017-08-22,51.179939,51.288101,50.589970,51.061947,49.953529,1773750
2017-08-23,50.835793,51.248772,50.265488,50.727631,49.626472,2329032
2017-08-24,50.894791,50.953785,50.285152,50.334316,49.241699,908995
2017-08-25,50.353981,50.884956,50.216324,50.747295,49.645710,1297895
2017-08-28,50.757130,50.806293,49.813175,50.068829,48.981968,1733985
2017-08-29,49.675514,50.039330,49.587021,49.646019,48.568340,1583774
2017-08-30,49.724682,50.206490,49.606686,49.862339,48.779972,930047
2017-08-31,50.009834,50.943954,49.960670,50.894791,49.790016,1564553
2017-09-01,51.042282,51.278271,50.816128,50.894791,49.790016,957912
2017-09-05,50.845623,50.845623,49.518192,50.186825,49.097408,1571570
2017-09-06,50.226154,50.304817,48.928219,49.213371,48.145084,3247688
2017-09-07,49.370697,49.478859,48.938053,49.036381,47.971939,1672355
2017-09-08,48.918388,50.009834,48.692230,49.695183,48.616444,1534755
2017-09-11,49.921337,50.983284,49.764011,50.875122,49.770775,1867619
2017-09-12,50.875122,51.406097,50.766960,51.288101,50.174782,1608284
2017-09-13,51.258602,51.376598,49.577187,50.353981,49.260944,3230297
2017-09-14,50.255653,50.589970,49.587021,50.039330,48.953121,2014677
2017-09-15,50.000000,50.825958,49.557522,50.452312,49.357136,3215957
2017-09-18,50.511307,51.258602,50.344151,50.835793,49.732288,2888483
2017-09-19,50.530972,51.327435,50.294987,50.943954,49.838108,3310437
2017-09-20,50.639133,50.894791,49.596851,49.616520,48.539486,2434088
2017-09-21,49.891838,50.088497,49.419861,49.646019,48.568340,1101614
2017-09-22,49.655849,50.058998,49.282204,49.439529,48.366337,1856635
2017-09-25,49.164207,49.832844,49.065880,49.685349,48.606819,2623860
2017-09-26,49.960670,50.452312,49.685349,50.324486,49.232090,1842092
2017-09-27,50.658798,50.875122,49.911503,50.462143,49.366760,2206280
2017-09-28,50.442478,51.386433,50.344151,51.356934,50.242115,1971861
2017-09-29,51.710915,52.664700,51.612587,51.917404,50.790424,3296402
2017-10-02,52.182892,52.261555,51.622417,51.937069,50.809662,3034525
2017-10-03,53.982300,54.916420,52.615536,54.424778,53.243374,8070912
2017-10-04,54.139626,55.496559,54.139626,55.467060,54.263031,3666590
2017-10-05,55.535889,55.830875,55.024582,55.132744,53.935963,2891738
2017-10-06,55.083580,55.270405,54.601768,54.955753,53.762817,2878619
2017-10-09,54.788593,55.447395,54.660767,55.260571,54.061020,1666253
2017-10-10,55.211407,55.526058,54.847591,55.299904,54.099499,1844126
2017-10-11,55.162243,55.673550,55.122910,55.634216,54.426552,2037254
2017-10-12,55.378563,55.752213,55.103245,55.113079,53.916725,1457056
2017-10-13,55.349068,55.742378,55.054081,55.083580,53.887867,1487566
2017-10-16,55.103245,55.329399,54.739429,54.926254,53.733967,1309998
2017-10-17,54.926254,55.240906,54.798428,55.034416,53.839779,2251435
2017-10-18,55.024582,55.506390,54.867256,55.329399,54.167061,4306080
2017-10-19,55.309734,55.978367,54.867256,55.801376,54.629131,2514431
2017-10-20,56.814159,57.030483,56.047199,56.538841,55.351105,2406629
2017-10-23,56.440510,56.941986,56.135693,56.342182,55.158577,2216755
2017-10-24,56.391346,57.158310,56.391346,57.040314,55.842037,2458496
2017-10-25,57.610619,57.974434,56.873158,56.971485,55.774654,3231314
2017-10-26,57.236973,57.630283,57.020649,57.482792,56.275215,1715984
2017-10-27,57.463127,57.659782,56.912487,57.040314,55.842037,1812294
2017-10-30,55.221237,56.293018,54.591938,54.749264,53.599121,13502709
2017-10-31,54.906590,55.063911,53.992134,54.739429,53.589489,8826543
2017-11-01,55.152409,56.027531,54.532940,56.007866,54.831280,6986180
2017-11-02,56.066864,56.165192,53.982300,54.178959,53.040794,6770576
2017-11-03,54.090462,54.513275,53.529991,53.706982,52.578732,4541820
2017-11-06,54.896755,55.319569,53.638149,55.201572,54.041924,3190227
2017-11-07,55.358898,56.135693,55.250736,55.535889,54.369209,3163989
2017-11-08,55.339233,57.590954,54.926254,57.581120,56.371487,5577431
2017-11-09,57.480000,59.070000,57.189999,58.930000,57.692028,7262300
2017-11-10,58.669998,59.320000,58.320000,58.709999,57.476646,5263800
2017-11-13,58.360001,58.689999,58.020000,58.220001,56.996941,3921700
2017-11-14,57.810001,58.580002,57.750000,58.560001,57.329800,3250600
2017-11-15,58.270000,58.480000,57.740002,58.020000,56.801147,2463000
2017-11-16,58.119999,58.509998,57.880001,58.090000,56.869675,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889999,57.652866,3717600
2017-11-20,58.880001,59.310001,58.730000,59.119999,57.878036,3729000
2017-11-21,59.520000,60.860001,59.320000,60.529999,59.258411,3510700
2017-11-22,60.360001,60.810001,60.049999,60.610001,59.336731,2669400
2017-11-24,60.740002,61.349998,60.689999,61.020000,59.738121,1290800
2017-11-27,61.009998,61.130001,60.230000,60.750000,59.473793,3958000
2017-11-28,60.919998,61.580002,60.810001,61.540001,60.247196,4147800
2017-11-29,61.500000,62.660000,61.000000,62.180000,60.873753,5049400
2017-11-30,62.669998,63.150002,62.200001,62.779999,61.461143,4778500
2017-12-01,62.840000,63.270000,61.259998,62.560001,61.245770,4958600
2017-12-04,63.410000,63.939999,62.840000,62.980000,61.656944,4516300
2017-12-05,61.540001,62.549999,61.029999,62.029999,60.726906,3727600
2017-12-06,61.750000,62.180000,60.840000,60.910000,59.630432,3864600
2017-12-07,60.840000,62.189999,60.669998,61.709999,60.413628,2277600
2017-12-08,61.820000,62.230000,61.639999,62.180000,60.873753,2041000
2017-12-11,62.540001,62.580002,61.349998,61.680000,60.384254,2817000
2017-12-12,61.430000,62.290001,61.410000,61.430000,60.139511,2616400
2017-12-13,61.709999,61.820000,61.040001,61.110001,59.826233,2756500
2017-12-14,61.150002,61.660000,61.009998,61.139999,59.855602,2718800
2017-12-15,61.389999,61.630001,61.080002,61.400002,60.110146,4080900
2017-12-18,61.880001,62.619999,61.880001,62.360001,61.049980,2721000
2017-12-19,62.549999,62.580002,61.840000,61.880001,60.580059,2164900
2017-12-20,62.250000,62.900002,62.040001,62.560001,61.245770,2200200
2017-12-21,62.750000,64.010002,62.750000,63.750000,62.410774,2171700
2017-12-22,64.000000,64.239998,63.509998,64.000000,62.655521,3922200
2017-12-26,64.000000,64.419998,63.740002,63.889999,62.547832,1788300
2017-12-27,64.050003,64.400002,63.820000,63.919998,62.577187,3694800
2017-12-28,64.010002,64.169998,63.689999,63.820000,62.479298,3270700
2017-12-29,64.040001,64.370003,63.099998,63.240002,61.911484,2130300
2018-01-02,63.930000,64.849998,63.790001,64.839996,63.477871,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,65.817665,5642100
2018-01-04,67.230003,67.449997,66.500000,66.949997,65.543533,4595700
2018-01-05,67.400002,67.629997,66.769997,67.580002,66.160316,3780500
2018-01-08,67.769997,67.800003,67.080002,67.230003,65.817665,3296300
2018-01-09,67.379997,67.440002,66.309998,66.669998,65.269424,4944600
2018-01-10,66.239998,68.510002,65.750000,68.260002,66.826042,9804600
2018-01-11,68.910004,70.400002,68.620003,69.570000,68.108498,6364100
2018-01-12,69.129997,69.930000,69.040001,69.260002,67.805023,3792000
2018-01-16,69.860001,69.870003,68.620003,68.779999,67.335091,3338700
2018-01-17,69.260002,70.830002,68.900002,70.709999,69.224548,3398400
2018-01-18,71.769997,72.070000,70.430000,70.540001,69.058136,4315900
2018-01-19,70.599998,71.870003,70.589996,71.820000,70.311218,3647500
2018-01-22,71.970001,72.169998,71.360001,71.730003,70.223122,3951000
2018-01-23,71.690002,71.940002,70.599998,70.930000,69.439934,2778900
2018-01-24,70.980003,71.889999,70.430000,70.860001,69.371407,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,67.069481,4283700
2018-01-26,68.790001,68.970001,67.239998,67.820000,66.432777,5853700
2018-01-29,67.400002,67.699997,64.930000,65.019997,63.690044,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,62.563568,4916100
2018-01-31,64.709999,65.449997,62.450001,62.660000,61.378315,5944400
2018-02-01,62.200001,63.520000,61.730000,62.840000,61.554630,6011800
2018-02-02,62.270000,62.400002,59.970001,60.020000,58.792320,4867400
2018-02-05,59.520000,60.320000,57.099998,57.700001,56.519768,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,59.203732,8420500
2018-02-07,60.669998,63.400002,60.389999,60.910000,59.664116,8414300
2018-02-08,60.790001,61.099998,59.009998,59.110001,57.900925,6774600
2018-02-09,60.000000,60.000000,57.389999,58.689999,57.489517,7755800
2018-02-12,59.320000,60.560001,57.770000,59.340000,58.126232,18347000
2018-02-13,59.400002,60.139999,58.840000,59.959999,58.733540,7289900
2018-02-14,59.500000,61.759998,59.470001,61.230000,59.977566,7001800
2018-02-15,61.880001,61.880001,60.020000,60.400002,59.164547,4639500
2018-02-16,60.290001,61.130001,60.110001,60.860001,59.615135,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,57.940117,4373800
2018-02-21,59.380001,60.389999,58.639999,58.660000,57.460129,3818900
2018-02-22,58.980000,59.320000,58.130001,58.430000,57.234840,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001,57.832371,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,58.233978,4800800
2018-02-27,59.570000,60.810001,57.660000,57.660000,56.480595,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,55.422684,9672500
2018-03-01,56.840000,57.549999,56.169998,57.360001,56.186722,5266500
2018-03-02,56.779999,57.580002,55.919998,57.480000,56.304276,4306300
2018-03-05,57.040001,58.650002,56.959999,58.310001,57.117294,6151000
2018-03-06,58.639999,59.330002,57.880001,59.169998,57.959702,5147200
2018-03-07,58.689999,59.660000,58.540001,59.290001,58.077244,2458300
2018-03-08,59.290001,59.570000,58.000000,58.660000,57.460129,3176500
2018-03-09,59.009998,59.880001,58.240002,59.790001,58.567020,3804400
2018-03-12,59.860001,60.730000,59.799999,60.430000,59.193935,3808200
2018-03-13,60.860001,61.520000,60.439999,60.560001,59.321270,3747500
2018-03-14,60.869999,60.900002,59.730000,59.900002,58.674774,3355600
2018-03-15,60.070000,60.299999,58.490002,58.889999,57.685429,3333000
2018-03-16,58.970001,59.560001,58.470001,59.209999,57.998886,3825300
2018-03-19,59.000000,59.099998,58.240002,59.060001,57.851959,2810600
2018-03-20,59.250000,59.750000,58.619999,58.869999,57.665840,2410700
2018-03-21,59.029999,60.570000,58.700001,59.900002,58.674774,3113300
2018-03-22,59.299999,60.410000,58.630001,58.680000,57.479729,2992700
2018-03-23,59.169998,60.259998,58.009998,58.060001,56.872410,3564900
2018-03-26,59.040001,59.400002,58.330002,59.209999,57.998886,2418200
2018-03-27,59.389999,59.400002,58.250000,58.669998,57.469929,2926400
2018-03-28,58.910000,59.450001,58.610001,58.759998,57.558090,3049600
2018-03-29,58.820000,59.200001,58.689999,58.939999,57.734406,4110800
