Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,72.168312,72.653526,72.062164,72.653526,48.153328,2645914
2015-11-09,72.395752,72.736923,71.902954,72.319939,47.932247,2547517
2015-11-10,72.107658,72.380592,71.683090,72.100075,47.786518,2948888
2015-11-11,72.175888,72.858223,72.039421,72.115242,47.796551,2682846
2015-11-12,71.721001,72.441246,71.311600,71.334343,47.279003,2830838
2015-11-13,71.129646,71.485977,70.735405,70.917358,47.002632,2863681
2015-11-16,70.970428,72.183472,70.917358,72.137985,47.811638,3171404
2015-11-17,72.084915,72.843063,71.774071,72.289612,47.912128,2910769
2015-11-18,72.350266,73.654282,72.175888,73.563309,48.756325,2676647
2015-11-19,73.381348,73.805916,73.237305,73.502655,48.716114,4299544
2015-11-20,73.692192,74.010612,73.555725,73.805916,48.917114,2559388
2015-11-23,73.798332,73.957542,73.267624,73.699776,48.846764,1739102
2015-11-24,73.040184,73.373772,72.706596,73.169067,48.495029,3092923
2015-11-25,73.419258,73.593636,73.108414,73.411674,48.655807,1869419
2015-11-27,73.692192,73.760422,73.282791,73.426842,48.665863,1149377
2015-11-30,73.449585,73.631538,72.979530,73.078087,48.434719,3943810
2015-12-01,73.502655,73.912056,73.070511,73.275208,48.565361,4305744
2015-12-02,73.070511,73.388931,72.645943,72.767250,48.228699,2731121
2015-12-03,72.767250,73.017441,71.440483,71.683090,47.510147,4340565
2015-12-04,71.880211,73.313118,71.683090,73.184227,48.505054,6020971
2015-12-07,73.191811,73.320694,72.744499,73.009857,48.389488,3007584
2015-12-08,71.766487,72.706596,71.455650,72.608032,48.123184,5002571
2015-12-09,72.100075,73.078087,71.417740,71.622444,47.469948,3663654
2015-12-10,71.743744,72.357849,71.501137,71.758911,47.560398,3010618
2015-12-11,70.955269,71.349510,70.235023,70.523125,46.741341,3887225
2015-12-14,70.788475,71.099319,70.174377,70.788475,46.917210,3927191
2015-12-15,71.304016,71.493553,70.053070,70.174377,46.510208,6689440
2015-12-16,70.515541,71.569374,70.053070,71.364670,47.299107,4880828
2015-12-17,71.758911,71.902954,69.651253,69.666412,46.239857,4642352
2015-12-18,69.226685,69.946930,69.075058,69.166039,45.907734,8431708
2015-12-21,69.492043,70.121307,69.416222,70.113724,46.536751,3865593
2015-12-22,70.447311,70.530708,69.545113,70.310844,46.667576,2663984
2015-12-23,70.568611,71.235786,70.416985,71.053825,47.160728,2170415
2015-12-24,70.841545,71.182716,70.788475,70.811218,46.999691,871463
2015-12-28,70.652008,70.924942,70.409401,70.818802,47.004734,1691222
2015-12-29,71.266113,71.713417,71.038666,71.394997,47.387157,2190859
2015-12-30,71.326759,71.470810,70.614105,70.773315,46.974541,1670118
2015-12-31,70.439728,71.023506,70.310844,70.416985,46.738029,2294401
2016-01-04,69.037148,69.673996,68.938591,69.507202,46.134174,5791993
2016-01-05,69.552689,69.848373,69.067474,69.636086,46.219704,3760469
2016-01-06,68.824867,69.302505,68.286583,68.824867,45.681297,4858405
2016-01-07,67.695221,68.233513,66.838516,67.058380,44.508823,5949086
2016-01-08,67.247917,67.990906,66.937073,67.096283,44.533978,4415484
2016-01-11,67.361641,67.551178,66.421532,67.058380,44.508823,4395304
2016-01-12,67.952995,67.952995,66.262321,67.134193,44.559132,3822066
2016-01-13,67.604248,67.634575,65.496590,65.595146,43.537609,3924816
2016-01-14,65.633057,66.565582,65.056862,66.194084,43.935154,4063839
2016-01-15,65.155418,65.511749,64.495827,64.586807,42.868355,6418386
2016-01-19,65.466263,65.663383,64.177406,64.905228,43.079685,4429993
2016-01-20,64.033356,64.935555,63.305534,64.442757,42.772732,6241904
2016-01-21,64.131920,64.495827,63.570889,64.010612,42.485909,5075116
2016-01-22,64.859741,64.981049,64.230476,64.708115,42.948864,4687198
2016-01-25,64.723274,64.935555,63.866566,63.972706,42.460751,4108817
2016-01-26,62.843063,64.404854,61.599697,64.200150,42.611710,8640637
2016-01-27,64.200150,64.874908,63.419258,63.874146,42.395332,6406911
2016-01-28,64.275970,64.503410,63.684608,64.040939,42.506035,4709226
2016-01-29,64.473083,65.746780,64.063683,65.693710,43.603039,5972036
2016-02-01,65.519333,65.610313,64.677788,65.170586,43.255814,3599287
2016-02-02,64.329041,64.556480,63.714935,63.965126,42.455719,3550748
2016-02-03,64.533737,64.799088,63.229717,64.473083,42.792862,3245136
2016-02-04,64.336617,65.731613,64.298714,65.542076,43.502403,4046033
2016-02-05,65.223656,65.466263,64.184990,64.473083,42.792862,3988524
2016-02-08,64.086426,64.329041,62.827900,63.790752,42.339985,5931807
2016-02-09,63.131161,65.147842,62.964367,64.586807,42.868355,3399723
2016-02-10,64.988625,65.830177,64.465508,64.601974,42.878418,2858669
2016-02-11,63.388931,64.169823,62.820316,63.373768,42.063217,3769438
2016-02-12,63.957542,64.412437,63.510235,64.382111,42.732475,3396953
2016-02-16,65.337379,65.799850,65.056862,65.572403,43.522522,3781177
2016-02-17,65.989388,66.300224,65.686127,66.012131,43.814388,3414100
2016-02-18,65.663383,66.103111,65.564819,65.708870,43.613110,2278177
2016-02-19,65.633057,65.951477,65.223656,65.693710,43.603039,3464617
2016-02-22,66.338135,66.777863,66.224411,66.527672,44.156555,3003495
2016-02-23,66.209251,66.633812,65.784683,66.201668,43.940186,2403350
2016-02-24,65.837753,66.353294,65.443520,66.110687,43.879799,3622370
2016-02-25,66.110687,66.929489,65.898407,66.914330,44.413197,2802611
2016-02-26,67.134193,67.680061,66.944656,67.528435,44.820793,4099980
2016-02-29,67.369217,68.142532,67.187263,67.680061,44.921444,5795027
2016-03-01,68.134949,68.824867,67.960579,68.688400,45.590706,5182219
2016-03-02,68.514023,69.431389,68.339653,68.605003,45.535358,4417859
2016-03-03,68.885521,69.097801,68.438210,68.862778,45.706451,3466992
2016-03-04,68.976494,69.363152,68.423050,68.771797,45.646061,4546989
2016-03-07,68.407883,68.642914,68.157692,68.415466,45.409561,4424849
2016-03-08,68.127373,68.271416,67.316147,67.437454,44.760418,3980083
2016-03-09,67.801369,67.808945,66.944656,67.073540,44.518879,3470289
2016-03-10,67.604248,67.907509,66.959816,67.634575,44.891258,3715491
2016-03-11,68.362396,68.908264,68.097046,68.695984,45.595741,3780386
2016-03-14,68.658073,69.598183,68.271416,69.355576,46.033524,3652971
2016-03-15,69.173615,69.871117,69.067474,69.529945,46.149273,3547846
2016-03-16,69.484459,69.529945,68.870354,69.211525,45.937912,3119039
2016-03-17,69.294922,71.137222,69.173615,70.924942,47.075169,5688451
2016-03-18,71.281273,72.244125,70.917358,72.244125,47.950760,9667083
2016-03-21,72.024261,72.228958,71.508720,71.918121,47.734386,2905493
2016-03-22,71.114479,72.145561,71.000755,71.971191,47.850315,3530040
2016-03-23,71.993935,72.024261,71.569374,71.902954,47.804935,2558464
2016-03-24,71.584534,71.902954,71.357086,71.857468,47.774700,3940513
2016-03-28,71.842308,72.206215,71.660347,72.009094,47.875504,2663589
2016-03-29,71.978775,72.388176,71.569374,72.221382,48.016647,2668469
2016-03-30,72.501892,72.699013,71.978775,72.047005,47.900723,3205434
2016-03-31,72.145561,72.175888,71.751328,71.918121,47.815037,2853261
2016-04-01,71.531464,72.623199,71.084152,72.501892,48.203144,2659764
2016-04-04,71.971191,71.971191,70.955269,71.076576,47.255527,3838026
2016-04-05,70.621681,70.849129,70.394241,70.712662,47.013573,2722812
2016-04-06,70.576195,71.182716,70.379074,71.144806,47.300877,3390358
2016-04-07,70.507957,70.887039,70.090981,70.720245,47.018616,3320055
2016-04-08,71.068993,71.417740,70.500381,70.652008,46.973255,1997230
2016-04-11,70.682335,70.985596,70.250191,70.265350,46.716183,2497658
2016-04-12,70.454887,71.061409,70.310844,70.871872,47.119423,1997098
2016-04-13,71.144806,71.546623,70.947685,71.455650,47.507557,2354019
2016-04-14,71.743744,71.887794,71.288857,71.304016,47.406738,2258128
2016-04-15,71.379829,71.546623,71.106895,71.357086,47.442020,1938139
2016-04-18,71.402580,71.728584,71.273689,71.539047,47.562992,2410868
2016-04-19,71.781654,71.978775,71.614861,71.895378,47.799908,2652509
2016-04-20,71.774071,72.213799,71.432907,71.963608,47.845264,3536503
2016-04-21,72.448822,73.889313,71.986351,72.774826,48.384602,4932796
2016-04-22,72.403336,73.313118,72.395752,73.100838,48.601357,3240124
2016-04-25,72.941620,73.222137,72.645943,73.123581,48.616474,2812240
2016-04-26,73.032600,73.252464,72.729340,73.055344,48.571114,2467981
2016-04-27,73.161484,73.783173,72.888550,73.684608,48.989479,3489546
2016-04-28,73.237305,73.934799,72.896133,73.047760,48.566071,3159005
2016-04-29,72.691437,73.540558,72.630783,73.351021,48.767696,3786981
2016-05-02,73.335861,73.980286,73.078087,73.836243,49.090298,2992679
2016-05-03,73.328278,73.616379,73.085670,73.449585,48.833225,2768317
2016-05-04,72.554970,73.252464,72.342682,72.714180,48.344284,3793708
2016-05-05,73.062927,73.199394,72.615616,72.865807,48.445099,2829783
2016-05-06,72.835480,73.684608,72.615616,73.623955,48.949158,2881356
2016-05-09,73.540558,73.828659,73.237305,73.586052,48.923954,1787905
2016-05-10,73.912056,74.556480,73.692192,74.541321,49.559071,2501615
2016-05-11,74.518578,74.890068,74.131920,74.230476,49.352406,2517839
2016-05-12,74.329041,74.571648,73.828659,74.389687,49.458256,2461782
2016-05-13,74.291130,74.655045,73.601212,73.821075,49.080223,3174305
2016-05-16,74.078850,74.996208,73.752846,74.791512,49.725407,3149376
2016-05-17,74.821838,75.125092,74.359360,74.632294,49.619556,2500428
2016-05-18,74.457924,74.806671,74.010612,74.548904,49.564110,2551210
2016-05-19,74.116753,74.435181,73.563309,74.275970,49.382637,3748466
2016-05-20,74.632294,75.360123,74.344200,74.867325,49.775826,3157818
2016-05-23,74.541321,75.094772,74.298714,74.935555,49.821182,2510321
2016-05-24,75.049278,76.050041,74.829414,75.792267,50.390762,4084679
2016-05-25,75.731613,76.194084,75.489006,75.557243,50.234512,2732836
2016-05-26,75.587563,75.784683,75.064445,75.208488,50.002636,2087977
2016-05-27,75.276726,75.360123,74.912811,74.988625,49.856457,3154125
2016-05-31,74.700531,74.821838,74.147079,74.571648,49.579239,7108619
2016-06-01,74.450340,74.981049,74.056107,74.783928,49.801380,3428081
2016-06-02,74.359360,74.844582,74.162247,74.783928,49.801380,2168172
2016-06-03,74.435181,74.617134,74.040939,74.518578,49.624660,3030930
2016-06-06,74.526154,75.299469,74.526154,75.079605,49.998276,3082371
2016-06-07,75.193329,75.731613,75.079605,75.398026,50.210327,2492646
2016-06-08,75.253983,76.042458,75.246399,75.936317,50.568794,3007716
2016-06-09,75.784683,76.186508,75.625473,76.110687,50.684914,2348480
2016-06-10,75.564819,75.716454,75.163002,75.291885,50.139641,2265514
2016-06-13,75.109932,75.496590,74.344200,74.366943,49.523693,3011673
2016-06-14,74.245644,74.935555,73.919640,74.799088,49.811462,2571522
2016-06-15,75.003792,75.049278,74.442757,74.457924,49.584286,2812899
2016-06-16,74.162247,75.253983,74.040939,75.109932,50.018475,2719910
2016-06-17,75.056862,75.155418,74.025780,74.116753,49.357082,7017871
2016-06-20,75.041695,75.526917,74.844582,74.859741,49.851871,3463562
2016-06-21,75.163002,75.276726,74.836998,75.079605,49.998276,2178592
2016-06-22,75.246399,75.504173,75.003792,75.087189,50.003338,2359691
2016-06-23,75.731613,76.148598,75.466263,76.148598,50.710167,3091604
2016-06-24,74.033356,75.822594,74.033356,74.457924,49.584286,10406119
2016-06-27,73.934799,74.518578,73.419258,73.783173,49.134937,6520081
2016-06-28,74.101593,74.442757,73.525398,74.389687,49.538830,4475367
2016-06-29,74.821838,76.065201,74.821838,75.898407,50.543564,3975202
2016-06-30,75.981804,76.573158,75.951477,76.573158,50.992889,5762975
2016-07-01,76.830933,77.930252,76.588326,77.573921,51.659340,5501549
2016-07-05,77.419998,80.400002,77.339996,80.400002,78.345657,15646100
2016-07-06,80.250000,81.050003,79.730003,80.620003,78.560059,9547300
2016-07-07,81.089996,81.260002,80.040001,80.699997,78.637985,4150900
2016-07-08,81.000000,81.279999,80.489998,80.860001,78.793900,5096200
2016-07-11,81.080002,81.139999,80.010002,80.080002,78.033859,5613800
2016-07-12,80.250000,80.790001,80.250000,80.339996,78.287201,3708700
2016-07-13,80.709999,81.269997,80.500000,81.040001,78.969307,3008800
2016-07-14,81.720001,81.800003,80.660004,80.879997,78.813400,2916300
2016-07-15,81.309998,81.699997,80.750000,80.919998,78.852371,2946000
2016-07-18,81.019997,81.580002,80.540001,80.940002,78.871864,2341600
2016-07-19,80.750000,81.010002,80.570000,80.879997,78.813400,2845800
2016-07-20,81.279999,81.599998,81.110001,81.389999,79.310371,2329800
2016-07-21,81.389999,81.739998,81.080002,81.290001,79.212929,3286100
2016-07-22,81.400002,81.459999,80.660004,81.239998,79.164192,3100100
2016-07-25,82.139999,82.190002,80.570000,81.290001,79.212929,3919100
2016-07-26,81.269997,81.349998,80.940002,81.120003,79.047279,3342600
2016-07-27,81.220001,81.419998,80.669998,80.849998,78.784172,3052900
2016-07-28,81.099998,81.349998,80.739998,81.180000,79.105728,2755700
2016-07-29,81.320000,81.760002,81.190002,81.440002,79.359077,3428500
2016-08-01,81.239998,81.889999,81.180000,81.500000,79.417564,3062500
2016-08-02,81.260002,81.529999,80.589996,80.930000,78.862122,2300000
2016-08-03,81.110001,81.279999,80.680000,80.980003,78.910828,1917400
2016-08-04,81.000000,81.339996,80.800003,81.120003,79.047279,1934800
2016-08-05,81.260002,81.620003,81.139999,81.500000,79.417564,2056100
2016-08-08,81.660004,81.699997,81.199997,81.279999,79.203194,1634600
2016-08-09,81.500000,81.650002,81.070000,81.199997,79.125229,1593100
2016-08-10,81.260002,81.330002,80.949997,81.220001,79.144730,2737800
2016-08-11,81.290001,81.760002,81.250000,81.540001,79.456551,1649100
2016-08-12,81.360001,81.519997,81.110001,81.389999,79.310371,1203200
2016-08-15,81.730003,81.790001,81.150002,81.230003,79.154480,2926600
2016-08-16,81.199997,81.199997,80.559998,80.699997,78.637985,2074100
2016-08-17,80.820000,81.050003,80.519997,81.019997,78.949837,1606000
2016-08-18,80.910004,80.989998,79.860001,80.559998,78.501579,2644700
2016-08-19,80.410004,80.790001,80.150002,80.739998,78.676987,2133900
2016-08-22,80.790001,80.980003,80.529999,80.930000,78.862122,1875100
2016-08-23,81.160004,81.330002,80.839996,81.029999,78.959579,2204700
2016-08-24,80.980003,81.099998,80.470001,80.610001,78.550301,2173600
2016-08-25,80.419998,80.680000,80.320000,80.519997,78.462601,1766400
2016-08-26,80.760002,81.470001,80.690002,81.199997,79.125229,1990200
2016-08-29,81.190002,82.080002,81.190002,81.839996,79.748878,2527400
2016-08-30,82.639999,82.639999,81.120003,81.199997,79.125229,1563800
2016-08-31,81.199997,81.669998,81.010002,81.410004,79.329872,3634900
2016-09-01,81.550003,81.849998,81.260002,81.440002,79.359077,2336600
2016-09-02,81.809998,81.849998,80.680000,81.190002,79.115479,2390000
2016-09-06,80.989998,81.220001,79.139999,79.500000,77.468658,6147000
2016-09-07,79.370003,79.779999,79.180000,79.349998,77.322510,3844100
2016-09-08,79.150002,79.269997,78.739998,79.000000,76.981453,3085300
2016-09-09,78.550003,78.550003,77.010002,77.019997,75.052032,3914800
2016-09-12,76.779999,78.400002,76.589996,78.209999,76.211617,4003500
2016-09-13,77.900002,77.930000,76.860001,76.860001,74.896103,3710700
2016-09-14,76.800003,76.970001,76.150002,76.449997,74.496597,3652300
2016-09-15,76.620003,77.260002,76.230003,76.800003,74.837654,4497200
2016-09-16,77.080002,77.169998,76.320000,76.570000,74.613548,8103700
2016-09-19,76.660004,77.349998,76.629997,76.809998,74.847389,2670500
2016-09-20,77.279999,77.279999,76.580002,76.720001,74.759697,2490300
2016-09-21,76.919998,77.540001,76.639999,77.449997,75.471046,2785200
2016-09-22,78.029999,78.110001,77.519997,77.669998,75.685432,2494300
2016-09-23,77.449997,77.830002,77.339996,77.589996,75.607483,2796900
2016-09-26,77.459999,77.459999,76.410004,76.599998,74.642761,3196300
2016-09-27,76.680000,77.709999,76.410004,77.629997,75.646439,3163300
2016-09-28,77.370003,77.669998,77.120003,77.620003,75.758690,2047400
2016-09-29,77.470001,77.610001,76.830002,77.129997,75.280434,3287800
2016-09-30,77.449997,78.709999,77.419998,78.389999,76.510216,3411300
2016-10-03,77.959999,78.419998,77.809998,77.989998,76.119797,2662800
2016-10-04,78.279999,78.330002,77.430000,77.660004,75.797737,1984500
2016-10-05,77.839996,78.000000,77.360001,77.779999,75.914848,2090100
2016-10-06,77.739998,78.419998,77.559998,78.320000,76.441910,2958900
2016-10-07,78.349998,78.500000,77.730003,78.250000,76.373573,2614500
2016-10-10,78.400002,78.779999,78.070000,78.220001,76.344322,1446000
2016-10-11,77.809998,77.809998,75.930000,76.339996,74.509369,4283300
2016-10-12,76.550003,77.529999,76.550003,76.779999,74.938843,3146200
2016-10-13,76.330002,76.669998,75.959999,76.209999,74.382492,2791100
2016-10-14,76.760002,76.800003,76.040001,76.160004,74.333702,3221100
2016-10-17,76.300003,76.339996,75.709999,75.860001,74.040878,2197800
2016-10-18,76.239998,76.629997,76.059998,76.430000,74.597229,1630400
2016-10-19,76.580002,77.239998,76.239998,77.160004,75.309723,2914100
2016-10-20,78.230003,80.940002,77.639999,80.180000,78.257294,6498300
2016-10-21,79.680000,80.279999,79.370003,80.169998,78.247528,4569700
2016-10-24,80.720001,81.250000,80.050003,80.290001,78.364670,3481200
2016-10-25,80.059998,80.099998,78.730003,78.769997,76.881104,3513800
2016-10-26,78.529999,78.529999,77.510002,77.739998,75.875816,3268000
2016-10-27,77.959999,79.559998,77.940002,78.330002,76.451660,4207900
2016-10-28,78.320000,78.980003,77.820000,78.190002,76.315010,2599900
2016-10-31,78.250000,78.570000,77.959999,78.550003,76.666397,2617100
2016-11-01,78.709999,78.720001,76.820000,77.029999,75.182846,4240800
2016-11-02,77.050003,77.470001,76.680000,76.739998,74.899788,2771800
2016-11-03,76.959999,77.300003,76.389999,76.540001,74.704582,2867000
2016-11-04,76.660004,77.500000,76.589996,76.940002,75.094994,2597100
2016-11-07,77.720001,78.410004,77.709999,78.199997,76.324776,3708300
2016-11-08,78.129997,79.410004,77.949997,78.930000,77.037277,3940400
2016-11-09,78.940002,80.540001,78.279999,80.230003,78.306107,4677400
2016-11-10,80.959999,81.300003,80.080002,80.239998,78.315865,3879700
2016-11-11,80.900002,81.300003,80.279999,80.940002,78.999069,3585400
2016-11-14,80.870003,81.190002,79.000000,79.099998,77.203194,4663000
2016-11-15,80.529999,80.650002,79.360001,79.629997,77.720505,4859500
2016-11-16,79.639999,80.260002,79.440002,80.209999,78.286583,5203400
2016-11-17,80.269997,80.449997,79.930000,79.970001,78.052345,2868900
2016-11-18,79.940002,79.970001,78.610001,78.989998,77.095833,3304900
2016-11-21,79.260002,79.620003,78.410004,79.220001,77.320320,4564000
2016-11-22,78.860001,79.169998,78.029999,78.419998,76.539505,4022600
2016-11-23,78.220001,79.209999,78.169998,79.160004,77.261749,1762700
2016-11-25,79.459999,79.940002,79.309998,79.559998,77.652161,955200
2016-11-28,79.510002,79.709999,78.820000,79.029999,77.134880,2368900
2016-11-29,79.029999,79.339996,78.750000,79.129997,77.232460,1864100
2016-11-30,79.230003,79.379997,78.000000,78.169998,76.295502,5574500
2016-12-01,78.129997,78.320000,76.910004,77.019997,75.173073,3936700
2016-12-02,77.080002,77.440002,76.470001,77.320000,75.465874,3343900
2016-12-05,77.709999,77.800003,77.010002,77.110001,75.260910,2924800
2016-12-06,77.330002,77.410004,76.430000,77.379997,75.524452,3465100
2016-12-07,77.300003,77.489998,76.269997,76.970001,75.124283,4688000
2016-12-08,77.000000,78.169998,76.980003,77.739998,75.875816,4265700
2016-12-09,77.919998,78.099998,77.449997,78.099998,76.227165,2927100
2016-12-12,77.919998,78.220001,77.519997,77.830002,75.963669,4811600
2016-12-13,78.169998,79.550003,78.160004,79.239998,77.339859,5755000
2016-12-14,79.220001,79.510002,78.540001,78.709999,76.822548,3764800
2016-12-15,78.599998,79.930000,78.480003,79.730003,77.818092,4652300
2016-12-16,79.940002,80.620003,79.019997,79.220001,77.320320,4613700
2016-12-19,79.139999,79.669998,78.410004,78.610001,76.724960,2722800
2016-12-20,78.839996,79.019997,78.480003,78.849998,76.959190,5482200
2016-12-21,78.529999,78.900002,78.320000,78.360001,76.480949,2694600
2016-12-22,78.199997,78.660004,78.169998,78.330002,76.451660,2056000
2016-12-23,78.389999,79.019997,78.309998,78.949997,77.056793,1342200
2016-12-27,78.919998,79.330002,78.779999,78.820000,76.929924,2201600
2016-12-28,78.580002,78.870003,78.059998,78.129997,76.377579,1795000
2016-12-29,78.150002,78.440002,78.019997,78.220001,76.465561,1297700
2016-12-30,78.559998,78.559998,77.660004,77.839996,76.094093,2014500
2017-01-03,78.440002,78.949997,78.220001,78.779999,77.013008,2841700
2017-01-04,78.730003,79.779999,78.650002,79.279999,77.501785,3195400
2017-01-05,79.290001,80.050003,79.139999,80.010002,78.215401,3389100
2017-01-06,79.989998,80.720001,79.730003,80.430000,78.626007,2103600
2017-01-09,80.400002,80.690002,80.250000,80.589996,78.782410,2317400
2017-01-10,80.470001,81.320000,80.360001,81.099998,79.280960,3497800
2017-01-11,81.010002,81.769997,80.639999,81.349998,79.525345,2780000
2017-01-12,81.050003,81.449997,80.709999,81.290001,79.466705,3597000
2017-01-13,81.279999,81.589996,81.080002,81.360001,79.535141,2466000
2017-01-17,81.000000,81.080002,80.260002,80.910004,79.095230,3215700
2017-01-18,81.500000,81.599998,81.000000,81.190002,79.368942,2118000
2017-01-19,81.089996,81.300003,80.230003,80.599998,78.792198,2930100
2017-01-20,80.839996,80.910004,80.120003,80.529999,78.723755,2211400
2017-01-23,80.320000,80.500000,79.860001,80.000000,78.205635,2455300
2017-01-24,80.010002,80.440002,78.970001,80.029999,78.234978,3009200
2017-01-25,80.250000,81.059998,80.169998,81.029999,79.212555,2236200
2017-01-26,80.860001,81.019997,80.550003,80.790001,78.977936,1910100
2017-01-27,80.959999,81.019997,80.500000,80.959999,79.144112,2277500
2017-01-30,81.309998,81.339996,79.730003,80.360001,78.557556,2314100
2017-01-31,82.389999,84.110001,81.860001,83.919998,82.037720,6236900
2017-02-01,84.550003,84.739998,82.849998,83.540001,81.666260,4643200
2017-02-02,83.120003,83.870003,82.610001,83.699997,81.822670,2380700
2017-02-03,83.839996,83.959999,83.330002,83.690002,81.812881,1713800
2017-02-06,83.250000,83.370003,82.559998,82.989998,81.128563,2064700
2017-02-07,83.000000,83.300003,82.760002,83.080002,81.216576,1739600
2017-02-08,82.680000,83.110001,82.570000,82.980003,81.118797,1699500
2017-02-09,83.010002,84.000000,82.910004,83.760002,81.881294,2097400
2017-02-10,83.769997,84.070000,83.550003,83.980003,82.096367,1338000
2017-02-13,84.019997,84.279999,83.809998,84.190002,82.301666,1467900
2017-02-14,83.669998,84.290001,83.550003,84.099998,82.213684,1326800
2017-02-15,83.750000,84.690002,83.639999,84.610001,82.712242,2081000
2017-02-16,84.580002,84.639999,83.639999,84.250000,82.360313,2485600
2017-02-17,84.070000,84.260002,83.680000,84.050003,82.164795,2342400
2017-02-21,84.529999,85.070000,84.320000,84.750000,82.849106,2307600
2017-02-22,84.639999,84.919998,84.500000,84.800003,82.897980,2066500
2017-02-23,85.000000,85.190002,84.629997,85.129997,83.220573,1787800
2017-02-24,85.320000,86.080002,85.010002,86.080002,84.149284,1973400
2017-02-27,85.919998,86.330002,85.769997,86.129997,84.198143,1740800
2017-02-28,85.870003,86.059998,85.430000,85.550003,83.631157,2278500
2017-03-01,86.550003,87.589996,86.260002,87.260002,85.302795,2560800
2017-03-02,86.980003,87.000000,86.449997,86.620003,84.677162,1529100
2017-03-03,86.669998,86.959999,86.209999,86.830002,84.882454,2193400
2017-03-06,86.190002,86.489998,85.639999,86.089996,84.159058,2217900
2017-03-07,85.980003,86.330002,85.750000,86.070000,84.139511,1588600
2017-03-08,86.029999,86.800003,85.889999,86.620003,84.677162,1871900
2017-03-09,86.519997,87.440002,86.519997,87.309998,85.351700,2310200
2017-03-10,87.540001,88.010002,87.339996,87.760002,85.791588,2241000
2017-03-13,87.589996,87.690002,86.949997,87.500000,85.537437,1632500
2017-03-14,87.279999,87.279999,86.440002,86.860001,84.911789,1669800
2017-03-15,87.059998,87.800003,87.000000,87.470001,85.508102,1781900
2017-03-16,87.300003,87.470001,85.989998,86.400002,84.462090,2648100
2017-03-17,86.519997,86.870003,86.389999,86.669998,84.726059,3107200
2017-03-20,86.790001,86.889999,86.339996,86.470001,84.530533,1536700
2017-03-21,86.800003,87.070000,85.910004,86.279999,84.344788,1825800
2017-03-22,86.410004,86.559998,85.820000,86.320000,84.383873,1754500
2017-03-23,86.320000,86.660004,85.989998,86.300003,84.364342,2195000
2017-03-24,86.339996,86.879997,85.610001,86.010002,84.080841,3112500
2017-03-27,85.580002,86.239998,85.400002,86.040001,84.110168,2097300
2017-03-28,85.809998,86.059998,85.300003,85.889999,83.963554,3073000
2017-03-29,85.540001,85.839996,85.250000,85.620003,83.836243,1641000
2017-03-30,85.669998,86.019997,85.410004,85.720001,83.934151,2252800
2017-03-31,85.209999,85.820000,85.209999,85.529999,83.748131,2174400
2017-04-03,85.660004,85.949997,85.080002,85.480003,83.699165,2563400
2017-04-04,85.629997,85.629997,84.889999,85.269997,83.493546,2563100
2017-04-05,85.580002,86.589996,85.389999,85.769997,83.983124,2522100
2017-04-06,85.599998,86.279999,84.980003,86.129997,84.335617,1997800
2017-04-07,86.029999,86.349998,85.800003,86.070000,84.276878,1341500
2017-04-10,86.180000,86.360001,85.889999,86.110001,84.316040,1635600
2017-04-11,85.879997,86.220001,85.669998,86.209999,84.413948,1277700
2017-04-12,86.410004,86.410004,85.580002,85.750000,83.963547,1609700
2017-04-13,85.510002,86.269997,85.440002,85.779999,83.992905,1975100
2017-04-17,85.930000,86.720001,85.809998,86.699997,84.893745,1660700
2017-04-18,86.389999,86.639999,86.190002,86.540001,84.737083,1875700
2017-04-19,86.879997,86.989998,86.139999,86.440002,84.639168,2583400
2017-04-20,85.500000,85.769997,82.849998,82.889999,81.163116,8817000
2017-04-21,82.889999,83.150002,81.580002,81.699997,79.997910,7637400
2017-04-24,82.650002,83.199997,82.120003,82.459999,80.742065,5328600
2017-04-25,82.800003,83.540001,82.650002,83.300003,81.564590,6760400
2017-04-26,83.660004,84.000000,82.820000,82.980003,81.251236,4874400
2017-04-27,83.169998,83.300003,82.779999,82.910004,81.182709,2769600
2017-04-28,82.919998,83.500000,82.870003,83.330002,81.593956,4264400
2017-05-01,83.570000,83.900002,83.120003,83.129997,81.398117,4232700
2017-05-02,83.400002,83.680000,82.940002,83.000000,81.270821,3741900
2017-05-03,83.029999,83.250000,82.440002,82.809998,81.084785,2218000
2017-05-04,82.779999,84.139999,82.779999,84.080002,82.328331,2997400
2017-05-05,84.379997,84.389999,83.709999,83.860001,82.112900,1632300
2017-05-08,83.889999,83.900002,83.389999,83.389999,81.652702,3284700
2017-05-09,83.290001,83.620003,83.019997,83.169998,81.437279,2448700
2017-05-10,83.099998,83.459999,82.779999,83.209999,81.476463,1749000
2017-05-11,83.010002,83.209999,82.470001,82.779999,81.055412,1974700
2017-05-12,82.620003,83.089996,82.559998,82.839996,81.114174,2134400
2017-05-15,83.029999,83.559998,82.930000,83.279999,81.544998,2755100
2017-05-16,83.230003,83.500000,82.489998,83.010002,81.280640,2005500
2017-05-17,83.010002,83.010002,81.849998,81.900002,80.193748,2156200
2017-05-18,81.750000,82.239998,81.360001,81.779999,80.076241,2689400
2017-05-19,82.040001,82.580002,81.709999,82.139999,80.428741,3108300
2017-05-22,82.139999,83.099998,82.050003,82.910004,81.182709,3444800
2017-05-23,83.300003,84.699997,83.169998,83.949997,82.201019,2838900
