date,amount,price,sid,symbol,value
2017-08-10 23:59:59.999989+00:00,-0.02669727675533591,127.05,64,ECL,3.3918890117654272
2017-08-10 23:59:59.999989+00:00,-0.0733636014174134,53.68,66,EMR,3.938158124086751
2017-08-10 23:59:59.999989+00:00,0.007343938228305753,32.88,70,EXC,-0.24146868894669318
2017-08-10 23:59:59.999989+00:00,0.008917445495545255,27.1,74,FE,-0.24166277292927643
2017-08-10 23:59:59.999989+00:00,-0.02168769178923865,183.87,79,GD,3.9877158892873106
2017-08-10 23:59:59.999989+00:00,-0.03227111531063316,122.12,91,HON,3.940948601734522
2017-08-10 23:59:59.999989+00:00,0.021476445690783816,11.15,95,HBAN,-0.23946236945223956
2017-08-10 23:59:59.999989+00:00,0.001881637302708006,128.11,96,ITW,-0.24105655484992267
2017-08-10 23:59:59.999989+00:00,0.005325286776183765,45.24,99,IP,-0.24091597375455354
2017-08-10 23:59:59.999989+00:00,-0.033009942649797064,120.37,102,JNJ,3.973406796756073
2017-08-10 23:59:59.999989+00:00,0.01537549360282867,15.54,105,KEY,-0.23893517058795752
2017-08-10 23:59:59.999989+00:00,-0.052639972502701034,75.57,111,LLY,3.978002722029117
2017-08-10 23:59:59.999989+00:00,-0.05471786615412343,72.75,116,LOW,3.9807247627124798
2017-08-10 23:59:59.999989+00:00,0.0016289577539942647,147.32,123,MCK,-0.23997805631843505
2017-08-10 23:59:59.999989+00:00,-0.0489058067852125,55.72,125,MRK,2.7250315540720407
2017-08-10 23:59:59.999989+00:00,-0.032160777729792506,122.63,129,MCO,3.9438761730044547
2017-08-10 23:59:59.999989+00:00,0.005567233615415362,43.03,130,MS,-0.23955806247132305
2017-08-10 23:59:59.999989+00:00,-0.0723606170747969,33.44,133,NEM,2.4197390349812085
2017-08-10 23:59:59.999989+00:00,-0.06915158299190814,57.34,135,NKE,3.965151768756013
2017-08-10 23:59:59.999989+00:00,-0.16890251972328824,23.45,136,NI,3.960764087511109
2017-08-10 23:59:59.999989+00:00,0.004723977486583367,50.53,140,NUE,-0.23870258239705755
2017-08-10 23:59:59.999989+00:00,-0.06241121542381852,63.18,148,PKI,3.943140590476854
2017-08-10 23:59:59.999989+00:00,0.007656049780032035,31.54,153,PPL,-0.24147181006221038
2017-08-10 23:59:59.999989+00:00,0.006046975189489231,39.95,156,PEG,-0.2415766588200948
2017-08-10 23:59:59.999989+00:00,0.018727327351777352,12.79,160,RF,-0.2395225168292323
2017-08-10 23:59:59.999989+00:00,-0.023959398406529085,144.94,162,SPGI,3.4726752050423255
2017-08-10 23:59:59.999989+00:00,-0.0315104817417233,107.63,164,SHW,3.3914731498616786
2017-08-10 23:59:59.999989+00:00,-0.0810385627964659,48.65,173,TXT,3.942526080048066
2017-08-10 23:59:59.999989+00:00,0.004289945789308869,56.16,181,VLO,-0.24092335552758606
2017-08-10 23:59:59.999989+00:00,0.005897758357302958,40.9,182,VZ,-0.241218316813691
2017-08-10 23:59:59.999989+00:00,0.0015648596497109433,154.22,192,WHR,-0.24133265517842167
2017-08-10 23:59:59.999989+00:00,-0.10874929594330468,24.32,193,WMB,2.6447828773411697
2017-08-10 23:59:59.999989+00:00,-0.05662361955464688,70.34,195,YUM,3.9829053994738617
2017-08-11 23:59:59.999989+00:00,0.014234877795225863,183.06,0,MMM,-2.6058367291940465
2017-08-11 23:59:59.999989+00:00,0.017927184283788797,145.25,2,ADBE,-2.6039235172203226
2017-08-11 23:59:59.999989+00:00,0.019561836807519554,131.7,5,APD,-2.576293907550325
2017-08-11 23:59:59.999989+00:00,0.0325279522524937,80.06,10,AXP,-2.6041878573346455
2017-08-11 23:59:59.999989+00:00,0.07000828742674944,37.42,15,AAPL,-2.619710115508964
2017-08-11 23:59:59.999989+00:00,0.06521103279133211,39.84,16,AMAT,-2.5980075464066714
2017-08-11 23:59:59.999989+00:00,0.02587399209647119,100.29,20,ADP,-2.594902667355096
2017-08-11 23:59:59.999989+00:00,0.05500757032408791,47.32,25,BK,-2.6029582277358396
2017-08-11 23:59:59.999989+00:00,0.09893402690048254,26.39,29,BSX,-2.610868969903734
2017-08-11 23:59:59.999989+00:00,0.033184411117724764,78.58,32,COF,-2.6076310256308117
2017-08-11 23:59:59.999989+00:00,0.04242337600272162,61.43,34,CCL,-2.6060679878471893
2017-08-11 23:59:59.999989+00:00,0.02526261713736554,102.77,35,CAT,-2.5962391632070565
2017-08-11 23:59:59.999989+00:00,0.02130038162176496,122.5,43,CLX,-2.6092967486662073
2017-08-11 23:59:59.999989+00:00,0.10030917167593328,25.99,50,GLW,-2.607035371857506
2017-08-11 23:59:59.999989+00:00,0.01865312712813521,138.62,53,CMI,-2.5856964825021027
2017-08-11 23:59:59.999989+00:00,-0.052479143681292674,76.15,56,DRI,3.9962867913304376
2017-08-11 23:59:59.999989+00:00,0.02170069784836846,119.86,57,DE,-2.6010456441054437
2017-08-11 23:59:59.999989+00:00,0.040530538945501904,64.1,59,DOV,-2.598007546406672
2017-08-11 23:59:59.999989+00:00,-0.0025237349666953485,96.31,60,DTE,0.24306091464242902
2017-08-11 23:59:59.999989+00:00,0.035051370027073286,73.95,62,EMN,-2.59204881350207
2017-08-11 23:59:59.999989+00:00,0.02073595296038528,125.76,64,ECL,-2.607753444298053
2017-08-11 23:59:59.999989+00:00,0.0489082745934991,53.14,66,EMR,-2.598985711898542
2017-08-11 23:59:59.999989+00:00,0.11246785915180398,23.24,73,FITB,-2.613753046687924
2017-08-11 23:59:59.999989+00:00,-0.008917445495545255,27.33,74,FE,0.2437137853932518
2017-08-11 23:59:59.999989+00:00,0.189912832339669,13.54,77,FCX,-2.571419749879118
2017-08-11 23:59:59.999989+00:00,0.014299909436408366,181.9,79,GD,-2.601153526482682
2017-08-11 23:59:59.999989+00:00,0.03414387628343635,76.18,83,GL,-2.601080495272181
2017-08-11 23:59:59.999989+00:00,0.05095131489324715,50.99,86,HIG,-2.5980075464066723
2017-08-11 23:59:59.999989+00:00,0.021442782654396433,120.8,91,HON,-2.590288144651089
2017-08-11 23:59:59.999989+00:00,0.15409297428272076,16.89,93,HPQ,-2.602630335635154
2017-08-11 23:59:59.999989+00:00,0.07882304449049368,33.07,97,INTC,-2.6066780813006263
2017-08-11 23:59:59.999989+00:00,0.03139206798461421,82.7,103,JPM,-2.5961240223275954
2017-08-11 23:59:59.999989+00:00,0.03217346806695569,81.26,107,KLAC,-2.6144160151208196
2017-08-11 23:59:59.999989+00:00,0.04020438790477672,64.62,112,LNC,-2.598007546406672
2017-08-11 23:59:59.999989+00:00,0.036078427251863235,71.78,116,LOW,-2.589709508138743
2017-08-11 23:59:59.999989+00:00,0.03382381911738929,77.07,124,MDT,-2.6068017393771923
2017-08-11 23:59:59.999989+00:00,0.04676881271659176,55.76,125,MRK,-2.6078289970771564
2017-08-11 23:59:59.999989+00:00,0.09450736800315286,27.44,126,MU,-2.5932821780065147
2017-08-14 23:59:59.999989+00:00,-0.08607036898317456,45.77,1,ABT,3.9394407883599
2017-08-14 23:59:59.999989+00:00,-0.017927184283788797,147.81,2,ADBE,2.649817108986822
2017-08-14 23:59:59.999989+00:00,2.261703216875482e-05,87.83,6,ALL,-0.0019864539353817356
2017-08-14 23:59:59.999989+00:00,3.1666754914953274e-05,62.21,9,AEP,-0.001969988823259243
2017-08-14 23:59:59.999989+00:00,1.479479164934852e-05,134.09,13,AON,-0.001983833612261143
2017-08-14 23:59:59.999989+00:00,-0.07000828742674944,38.07,15,AAPL,2.6652155023363515
2017-08-14 23:59:59.999989+00:00,-0.06521103279133211,41.42,16,AMAT,2.701040978216976
2017-08-14 23:59:59.999989+00:00,-0.0022465821271699404,109.2,19,ADSK,0.2453267682869575
2017-08-14 23:59:59.999989+00:00,-0.002788439985727274,87.15,22,AVY,0.24301254475613193
2017-08-14 23:59:59.999989+00:00,-0.006191209273260069,39.19,23,BLL,0.24263349141906207
2017-08-14 23:59:59.999989+00:00,-0.09893402690048254,26.65,29,BSX,2.6365918168978597
2017-08-14 23:59:59.999989+00:00,7.914143169661554e-05,25.16,36,CNP,-0.001991198421486847
2017-08-14 23:59:59.999989+00:00,2.154545158783012e-05,91.42,38,CVX,-0.0019696851841594296
2017-08-14 23:59:59.999989+00:00,1.1347618837089642e-05,174.75,39,CI,-0.001982996391781415
2017-08-14 23:59:59.999989+00:00,2.780342870109849e-05,71.4,40,CINF,-0.001985164809258432
2017-08-14 23:59:59.999989+00:00,-0.008569231436436283,28.24,41,CSCO,0.24199509576496062
2017-08-14 23:59:59.999989+00:00,-0.02130038162176496,122.62,43,CLX,2.611852794460819
2017-08-14 23:59:59.999989+00:00,2.753130342018729e-05,71.66,49,ED,-0.001972893203090621
2017-08-14 23:59:59.999989+00:00,-0.10030917167593328,26.56,50,GLW,2.6642115997127878
2017-08-14 23:59:59.999989+00:00,2.0711463349235247e-05,95.24,60,DTE,-0.0019725597693811647
2017-08-14 23:59:59.999989+00:00,2.7268229062620065e-05,72.31,61,DUK,-0.001971765643518057
2017-08-14 23:59:59.999989+00:00,2.9861067949830073e-05,66.13,67,ETR,-0.0019747124235222624
2017-08-14 23:59:59.999989+00:00,-0.007343938228305753,33.04,70,EXC,0.24264371906322207
2017-08-14 23:59:59.999989+00:00,-0.017065929657177663,196.27,72,FDX,3.34953001381426
2017-08-14 23:59:59.999989+00:00,-0.05095131489324715,51.58,86,HIG,2.6280688221936876
2017-08-14 23:59:59.999989+00:00,-0.001881637302708006,127.22,96,ITW,0.23938189765051252
2017-08-14 23:59:59.999989+00:00,-0.005325286776183765,45.64,99,IP,0.24304608846502704
2017-08-14 23:59:59.999989+00:00,-0.03217346806695569,84.37,107,KLAC,2.7144755008090513
2017-08-14 23:59:59.999989+00:00,2.63346104134251e-05,74.95,111,LLY,-0.0019737790504862113
2017-08-14 23:59:59.999989+00:00,-0.036078427251863235,72.75,116,LOW,2.6247055825730503
2017-08-14 23:59:59.999989+00:00,-0.10937513666466535,35.61,120,MAS,3.894848616628733
2017-08-14 23:59:59.999989+00:00,-0.03382381911738929,77.74,124,MDT,2.6294636981858432
2017-08-14 23:59:59.999989+00:00,-0.04676881271659176,56.2,125,MRK,2.628407274672457
2017-08-14 23:59:59.999989+00:00,-0.09450736800315286,28.82,126,MU,2.7237023458508656
2017-08-14 23:59:59.999989+00:00,-0.04145535749782033,82.57,131,MSI,3.4229688685950244
2017-08-14 23:59:59.999989+00:00,3.475183234401332e-05,56.83,135,NKE,-0.001974946632110277
2017-08-14 23:59:59.999989+00:00,2.4883594346161946e-05,80.0,138,NTRS,-0.0019906875476929558
2017-08-14 23:59:59.999989+00:00,7.76312419417992e-06,254.54,139,NOC,-0.001976025632386557
2017-08-14 23:59:59.999989+00:00,7.188896752872562e-05,27.46,149,PFE,-0.0019740710483388056
2017-08-14 23:59:59.999989+00:00,1.7264698120226168e-05,115.27,151,PNC,-0.0019901017523184703
2017-08-14 23:59:59.999989+00:00,2.3983420470302006e-05,82.28,154,PG,-0.001973355836296449
2017-08-14 23:59:59.999989+00:00,4.828442424256485e-05,41.02,155,PGR,-0.0019806270824300103
2017-08-14 23:59:59.999989+00:00,-0.006046975189489231,40.09,156,PEG,0.2424232353466233
2017-08-14 23:59:59.999989+00:00,8.322226629804711e-05,23.84,157,PHM,-0.0019840188285454433
2017-08-14 23:59:59.999989+00:00,1.3138312007818741e-05,150.92,161,ROK,-0.001982834048220004
2017-08-14 23:59:59.999989+00:00,1.8447056591828694e-05,107.52,164,SHW,-0.001983427524753421
2017-08-14 23:59:59.999989+00:00,-0.030010862475901796,130.89,168,SWK,3.9281217894707856
2017-08-14 23:59:59.999989+00:00,2.36748685897775e-05,84.08,170,STT,-0.001990582951028492
2017-08-14 23:59:59.999989+00:00,4.8426926232459295e-05,41.03,175,TFC,-0.001986956783317805
2017-08-14 23:59:59.999989+00:00,4.2638346050493606e-05,46.38,177,USB,-0.0019775664898218936
2017-08-14 23:59:59.999989+00:00,4.582357041218978e-05,43.45,180,UNM,-0.0019910341344096458
2017-08-14 23:59:59.999989+00:00,-0.0734044952866539,53.42,183,VFC,3.921268138213051
2017-08-14 23:59:59.999989+00:00,2.6355759879692075e-05,74.89,185,WMT,-0.0019737828573901397
2017-08-14 23:59:59.999989+00:00,-0.022365432157652358,178.32,189,WAT,3.9882038623525684
2017-08-14 23:59:59.999989+00:00,-0.1391556863799828,28.13,191,WY,3.914449457868916
2017-08-14 23:59:59.999989+00:00,8.245556200216897e-05,23.98,193,WMB,-0.001977284376812012
2017-08-15 23:59:59.999989+00:00,-0.014234877795225863,183.19,0,MMM,2.6076872633074255
2017-08-15 23:59:59.999989+00:00,-0.30134477012415806,13.01,3,AMD,3.9204954593152963
2017-08-15 23:59:59.999989+00:00,-0.019561836807519554,134.16,5,APD,2.6244160260968235
2017-08-15 23:59:59.999989+00:00,-2.261703216875482e-05,87.84,6,ALL,0.0019866801057034232
2017-08-15 23:59:59.999989+00:00,-3.1666754914953274e-05,62.37,9,AEP,0.001975055504045636
2017-08-15 23:59:59.999989+00:00,-0.0325279522524937,81.22,10,AXP,2.641920281947538
2017-08-15 23:59:59.999989+00:00,-0.04731926413461086,56.54,11,AIG,2.6754311941708977
2017-08-15 23:59:59.999989+00:00,-0.025494514302579454,153.67,12,AMGN,3.9177420128773845
2017-08-15 23:59:59.999989+00:00,-1.479479164934852e-05,134.76,13,AON,0.0019937461226662064
2017-08-15 23:59:59.999989+00:00,-0.02587399209647119,101.44,20,ADP,2.6246577582660375
2017-08-15 23:59:59.999989+00:00,-0.01058751094580746,22.81,24,BAC,0.24150112467386814
2017-08-15 23:59:59.999989+00:00,-0.05500757032408791,48.46,25,BK,2.6656668579053
2017-08-15 23:59:59.999989+00:00,-0.033184411117724764,80.05,32,COF,2.6564121099738673
2017-08-15 23:59:59.999989+00:00,-0.04242337600272162,62.32,34,CCL,2.643824792489611
2017-08-15 23:59:59.999989+00:00,-0.02526261713736554,103.62,35,CAT,2.6177123877738175
2017-08-15 23:59:59.999989+00:00,-7.914143169661554e-05,25.01,36,CNP,0.0019793272067323547
2017-08-15 23:59:59.999989+00:00,-0.09747421505866549,39.49,37,SCHW,3.8492567526667005
2017-08-15 23:59:59.999989+00:00,-1.1347618837089642e-05,175.96,39,CI,0.0019967270105742934
2017-08-15 23:59:59.999989+00:00,-2.780342870109849e-05,71.49,40,CINF,0.001987667117841531
2017-08-15 23:59:59.999989+00:00,-0.003934722894285413,61.48,42,C,0.24190676354066717
2017-08-15 23:59:59.999989+00:00,-0.00368767567315017,65.35,45,CL,0.24098960524036359
2017-08-15 23:59:59.999989+00:00,-0.0038432614164051917,62.84,46,CMA,0.24151054740690225
2017-08-15 23:59:59.999989+00:00,-2.753130342018729e-05,71.53,49,ED,0.001969314133645997
2017-08-15 23:59:59.999989+00:00,-0.01865312712813521,139.85,53,CMI,2.608639828869709
2017-08-15 23:59:59.999989+00:00,-0.02170069784836846,118.8,57,DE,2.578042904386173
2017-08-15 23:59:59.999989+00:00,-0.003652523068004389,65.75,58,D,0.24015339172128858
2017-08-15 23:59:59.999989+00:00,-0.040530538945501904,64.03,59,DOV,2.5951704086804868
2017-08-15 23:59:59.999989+00:00,-2.0711463349235247e-05,95.8,60,DTE,0.0019841581888567364
2017-08-15 23:59:59.999989+00:00,-2.7268229062620065e-05,72.38,61,DUK,0.00197367441955244
2017-08-15 23:59:59.999989+00:00,-0.035051370027073286,75.05,62,EMN,2.63060532053185
2017-08-15 23:59:59.999989+00:00,-0.05936333488095736,66.05,63,ETN,3.9209482688872335
2017-08-15 23:59:59.999989+00:00,-0.02073595296038528,126.18,64,ECL,2.616462544541415
2017-08-15 23:59:59.999989+00:00,-0.0489082745934991,53.54,66,EMR,2.6185490217359417
2017-08-15 23:59:59.999989+00:00,-2.9861067949830073e-05,66.23,67,ETR,0.001977698530317246
2017-08-15 23:59:59.999989+00:00,-0.028997577336521665,136.71,68,EFX,3.964258797675877
2017-08-15 23:59:59.999989+00:00,-0.11246785915180398,23.44,73,FITB,2.6362466185182853
2017-08-15 23:59:59.999989+00:00,-0.05019177059693811,34.56,76,BEN,1.734627591830181
2017-08-15 23:59:59.999989+00:00,-0.189912832339669,13.54,77,FCX,2.571419749879118
2017-08-15 23:59:59.999989+00:00,-0.014299909436408366,183.77,79,GD,2.6278943571287656
2017-08-15 23:59:59.999989+00:00,-0.03414387628343635,76.69,83,GL,2.6184938721767335
2017-08-15 23:59:59.999989+00:00,-0.037284302636014593,88.4,87,HAS,3.2959323530236904
2017-08-15 23:59:59.999989+00:00,-0.021442782654396433,122.2,91,HON,2.6203080403672443
2017-08-15 23:59:59.999989+00:00,-0.16125020148276376,24.1,92,HWM,3.8861298557346067
2017-08-15 23:59:59.999989+00:00,-0.15409297428272076,16.95,93,HPQ,2.6118759140921166
2017-08-15 23:59:59.999989+00:00,-0.021476445690783816,11.07,95,HBAN,0.23774425379697683
2017-08-15 23:59:59.999989+00:00,-0.07882304449049368,33.1,97,INTC,2.609042772635341
2017-08-15 23:59:59.999989+00:00,-0.03139206798461421,83.76,103,JPM,2.6293996143912866
2017-08-15 23:59:59.999989+00:00,-0.01537549360282867,15.67,105,KEY,0.24093398475632524
2017-08-15 23:59:59.999989+00:00,-2.63346104134251e-05,75.09,111,LLY,0.001977465895944091
2017-08-15 23:59:59.999989+00:00,-0.04020438790477672,65.6,112,LNC,2.637407846553353
2017-08-15 23:59:59.999989+00:00,-0.014963627404821347,121.71,113,LIN,1.821223091440806
2017-08-15 23:59:59.999989+00:00,-0.08239061389630264,47.64,115,L,3.925088846019858
2017-08-15 23:59:59.999989+00:00,-0.03940777991349339,96.75,118,MAR,3.8127027066304855
2017-08-15 23:59:59.999989+00:00,-0.037723321407805536,72.89,119,MMC,2.7496528974149457
2017-08-15 23:59:59.999989+00:00,-0.005567233615415362,42.77,130,MS,0.23811058173131505
2017-08-15 23:59:59.999989+00:00,0.05835185426682961,32.48,133,NEM,-1.8952682265866254
2017-08-15 23:59:59.999989+00:00,-3.475183234401332e-05,56.63,135,NKE,0.0019679962656414746
2017-08-15 23:59:59.999989+00:00,-2.4883594346161946e-05,81.04,138,NTRS,0.002016566485812964
2017-08-15 23:59:59.999989+00:00,-7.76312419417992e-06,255.5,139,NOC,0.0019834782316129696
2017-08-15 23:59:59.999989+00:00,-0.004723977486583367,49.91,140,NUE,0.23577371635537583
2017-08-15 23:59:59.999989+00:00,-0.07266192777277747,45.93,143,ORCL,3.337362342603669
2017-08-15 23:59:59.999989+00:00,-0.0678685781880727,56.33,144,PCAR,3.8230370093341346
2017-08-15 23:59:59.999989+00:00,-0.022361942008065593,147.92,145,PH,3.3077784618330623
2017-08-15 23:59:59.999989+00:00,-7.188896752872562e-05,27.46,149,PFE,0.0019740710483388056
2017-08-15 23:59:59.999989+00:00,-1.7264698120226168e-05,117.36,151,PNC,0.0020261849713897433
2017-08-15 23:59:59.999989+00:00,-0.04070716060100683,96.3,152,PPG,3.9200995658769573
2017-08-15 23:59:59.999989+00:00,-0.007656049780032035,31.48,153,PPL,0.24101244707540848
2017-08-15 23:59:59.999989+00:00,-2.3983420470302006e-05,82.61,154,PG,0.001981270365051649
2017-08-15 23:59:59.999989+00:00,-4.828442424256485e-05,41.26,155,PGR,0.0019922153442482257
2017-08-15 23:59:59.999989+00:00,-8.322226629804711e-05,24.19,157,PHM,0.0020131466217497597
2017-08-15 23:59:59.999989+00:00,-0.05005837978319558,66.9,159,RTX,3.3489056074957846
2017-08-15 23:59:59.999989+00:00,-0.018727327351777352,12.81,160,RF,0.2398970633762679
2017-08-15 23:59:59.999989+00:00,-1.3138312007818741e-05,152.06,161,ROK,0.001997811723908918
2017-08-15 23:59:59.999989+00:00,-1.8447056591828694e-05,108.52,164,SHW,0.00200187458134525
2017-08-15 23:59:59.999989+00:00,-0.06322672222616307,53.28,167,LUV,3.3687197602099688
2017-08-15 23:59:59.999989+00:00,-2.36748685897775e-05,85.01,170,STT,0.0020126005788169855
2017-08-15 23:59:59.999989+00:00,-4.8426926232459295e-05,41.52,175,TFC,0.00201068597717171
2017-08-15 23:59:59.999989+00:00,-4.2638346050493606e-05,47.15,177,USB,0.0020103980162807737
2017-08-15 23:59:59.999989+00:00,-4.582357041218978e-05,43.53,180,UNM,0.001994700020042621
2017-08-15 23:59:59.999989+00:00,-0.004289945789308869,56.04,181,VLO,0.240408562032869
2017-08-15 23:59:59.999989+00:00,-0.005897758357302958,41.22,182,VZ,0.24310559948802793
2017-08-15 23:59:59.999989+00:00,-2.6355759879692075e-05,75.11,185,WMT,0.0019795811245636717
2017-08-15 23:59:59.999989+00:00,-0.05646983899839497,70.15,188,WM,3.9613592057374074
2017-08-15 23:59:59.999989+00:00,-0.0015648596497109433,153.35,192,WHR,0.23997122728317313
2017-08-16 23:59:59.999989+00:00,0.22603310902868765,25.92,50,GLW,-5.858778186023584
2017-08-16 23:59:59.999989+00:00,0.041968753596438334,139.73,53,CMI,-5.864293940030328
2017-08-16 23:59:59.999989+00:00,0.09144742831589964,64.17,59,DOV,-5.86818147503128
2017-08-16 23:59:59.999989+00:00,0.43198925796600407,13.81,77,FCX,-5.965771652510516
2017-08-16 23:59:59.999989+00:00,0.04251292886888633,138.45,90,HD,-5.885915001897311
2017-08-16 23:59:59.999989+00:00,0.024276933756741743,240.82,94,HUM,-5.846371187298546
2017-08-16 23:59:59.999989+00:00,-0.09239078429204191,42.65,132,NWL,3.9404669500555873
2017-08-16 23:59:59.999989+00:00,0.10373577808604185,56.59,135,NKE,-5.870407681889109
2017-08-16 23:59:59.999989+00:00,0.08810650475725718,66.61,159,RTX,-5.8687742818809
2017-08-16 23:59:59.999989+00:00,0.20895720999358092,28.07,191,WY,-5.865428884519816
2017-08-17 23:59:59.999989+00:00,0.11279884335976087,38.6,37,SCHW,-4.354035353686769
2017-08-17 23:59:59.999989+00:00,0.06158447849534603,70.85,40,CINF,-4.363260301395266
2017-08-17 23:59:59.999989+00:00,0.03681054542680102,118.51,57,DE,-4.362417738530189
2017-08-17 23:59:59.999989+00:00,-0.09144742831589964,63.74,59,DOV,5.828859080855443
2017-08-17 23:59:59.999989+00:00,-0.43198925796600407,14.14,77,FCX,6.108328107639298
2017-08-17 23:59:59.999989+00:00,-0.04251292886888633,138.78,90,HD,5.899944268424044
2017-08-17 23:59:59.999989+00:00,0.25813068645921633,16.84,93,HPQ,-4.346920759973203
2017-08-17 23:59:59.999989+00:00,0.13372845116013293,32.47,97,INTC,-4.342162809169516
2017-08-17 23:59:59.999989+00:00,0.05874339226482772,74.08,111,LLY,-4.351710498978438
2017-08-17 23:59:59.999989+00:00,0.06817938206197223,63.83,112,LNC,-4.351889957015687
2017-08-17 23:59:59.999989+00:00,0.09225963698542333,47.19,115,L,-4.353732269342127
2017-08-17 23:59:59.999989+00:00,0.10433758277329051,41.7,130,MS,-4.350877201646215
2017-08-17 23:59:59.999989+00:00,-0.05835185426682961,33.17,133,NEM,1.9355310060307382
2017-08-17 23:59:59.999989+00:00,0.017174201623569425,254.36,139,NOC,-4.368429924971119
2017-08-17 23:59:59.999989+00:00,0.07876593714860126,55.22,144,PCAR,-4.349455049345762
2017-08-17 23:59:59.999989+00:00,-0.08810650475725718,67.68,159,RTX,5.963048241971166
2017-08-17 23:59:59.999989+00:00,0.10204605642266217,42.64,180,UNM,-4.351243845862315
2017-08-17 23:59:59.999989+00:00,0.07872334561805949,55.21,181,VLO,-4.346315911573065
2017-08-18 23:59:59.999989+00:00,0.018939465071220338,181.73,0,MMM,-3.441868987392872
2017-08-18 23:59:59.999989+00:00,0.02321978673273205,147.74,2,ADBE,-3.4304912918938335
2017-08-18 23:59:59.999989+00:00,0.2789196910366995,12.43,3,AMD,-3.466971759586175
2017-08-18 23:59:59.999989+00:00,0.025824347144304257,133.18,5,APD,-3.4392865526784413
2017-08-18 23:59:59.999989+00:00,0.039794993495119335,86.28,6,ALL,-3.4335120387588964
2017-08-18 23:59:59.999989+00:00,0.02283617958726693,150.32,12,AMGN,-3.4327345155579647
2017-08-18 23:59:59.999989+00:00,0.0261818727171221,131.27,13,AON,-3.436894431576618
2017-08-18 23:59:59.999989+00:00,0.09124785226386192,37.72,15,AAPL,-3.441868987392872
2017-08-18 23:59:59.999989+00:00,0.08419444685403306,42.44,16,AMAT,-3.573212324485163
2017-08-18 23:59:59.999989+00:00,0.03190164971167737,107.86,19,ADSK,-3.4409119379015207
2017-08-18 23:59:59.999989+00:00,0.03565964553867459,96.07,20,ADP,-3.4258221469004675
2017-08-18 23:59:59.999989+00:00,0.15795635554808957,21.72,24,BAC,-3.430812042504505
2017-08-18 23:59:59.999989+00:00,0.07309129300048568,46.87,25,BK,-3.425788902932764
2017-08-18 23:59:59.999989+00:00,0.01813705531639812,190.01,27,BDX,-3.4462218806688063
2017-08-18 23:59:59.999989+00:00,0.0678468162308865,50.65,30,BMY,-3.436441242094401
2017-08-18 23:59:59.999989+00:00,0.04453764217640879,76.99,32,COF,-3.428953071161713
2017-08-18 23:59:59.999989+00:00,0.05609304086363871,61.43,34,CCL,-3.4457955002533263
2017-08-18 23:59:59.999989+00:00,0.03347144789840388,102.7,35,CAT,-3.4375176991660785
2017-08-18 23:59:59.999989+00:00,0.05764309139830633,59.52,42,C,-3.4309168000271932
2017-08-18 23:59:59.999989+00:00,0.0849005670299179,40.49,44,KO,-3.437623959041376
2017-08-18 23:59:59.999989+00:00,0.05278130635474424,65.24,45,CL,-3.443452426583514
2017-08-18 23:59:59.999989+00:00,0.05715491510117688,59.94,46,CMA,-3.425865611164542
2017-08-18 23:59:59.999989+00:00,0.07411431928063893,46.24,52,CSX,-3.427046123536744
2017-08-18 23:59:59.999989+00:00,0.05463284106972812,62.67,59,DOV,-3.4238401498398616
2017-08-18 23:59:59.999989+00:00,0.046707409246748155,73.66,62,EMN,-3.440467765115469
2017-08-18 23:59:59.999989+00:00,0.05263601448834487,65.3,63,ETN,-3.43713174608892
2017-08-18 23:59:59.999989+00:00,0.027471218671824338,125.4,64,ECL,-3.444890821446772
2017-08-18 23:59:59.999989+00:00,0.05051913969459668,68.2,65,EIX,-3.445405327171494
2017-08-18 23:59:59.999989+00:00,0.06573470182186539,52.24,66,EMR,-3.433980823174248
2017-08-18 23:59:59.999989+00:00,0.025576792653584538,134.83,68,EFX,-3.448518953482804
2017-08-18 23:59:59.999989+00:00,0.10407828809775845,33.05,70,EXC,-3.4397874216309163
2017-08-18 23:59:59.999989+00:00,0.01758567845592107,195.57,72,FDX,-3.439231135624483
2017-08-18 23:59:59.999989+00:00,0.14964647771273354,22.9,73,FITB,-3.426904339621598
2017-08-21 23:59:59.999989+00:00,0.0007660897072139331,45.81,1,ABT,-0.03509456948747028
2017-08-21 23:59:59.999989+00:00,-0.025824347144304257,133.46,5,APD,3.4465173698788463
2017-08-21 23:59:59.999989+00:00,0.00043482050966247166,80.71,10,AXP,-0.03509436333485808
2017-08-21 23:59:59.999989+00:00,-0.08419444685403306,41.81,16,AMAT,3.5201698229671226
2017-08-21 23:59:59.999989+00:00,-0.03190164971167737,108.37,19,ADSK,3.4571817792544763
2017-08-21 23:59:59.999989+00:00,0.00040438156959037854,86.71,22,AVY,-0.03506392589918172
2017-08-21 23:59:59.999989+00:00,0.0009027787306689423,38.79,23,BLL,-0.03501878696264827
2017-08-21 23:59:59.999989+00:00,-0.07309129300048568,47.31,25,BK,3.457949071852978
2017-08-21 23:59:59.999989+00:00,-0.03347144789840388,103.39,35,CAT,3.4606129982159772
2017-08-21 23:59:59.999989+00:00,-2.154545158783012e-05,89.98,38,CVX,0.0019386597338729543
2017-08-21 23:59:59.999989+00:00,0.0001990459008809135,176.16,39,CI,-0.035063925899181725
2017-08-21 23:59:59.999989+00:00,0.00023739963371145376,147.8,51,COST,-0.035087665862552866
