bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,61.11,4,27.79477914297047
bd9f1daa-ade5-11eb-8ed5-00155d820499,APTV,2017-04-12,60.59,180,10,37.71145595675751,22.025462859074107,12.97292963992145,7.13692260960106,5.532321330351121,5.5733022967691745,7.4105664410057726,34.71757629802916,30.541730484517824,26.416523001560847,25.191657085787504,25.805514581722615,26.062217063636993,25.329493364854578,12.500398352375438,17.281079059238433,21.418805916219725,23.342304439552393,23.976481142045778,24.3503398103328,24.88426827010433,5.130001438565553,6.638025410849931,6.888961566111134,4.769439401625706,1.337948758653684,-0.8243139033618749,-2.989773455226654,11.46147145006731,10.403496502818678,8.825262803396596,44.63553145702898,63.78512984702954,67.91174152876279,60.951340856692156,71.54,15,76.6374897437479
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,60.59,5,24.670909576192642
bd9f1daa-ade5-11eb-8ed5-00155d820499,APTV,2017-04-12,60.59,180,10,37.71145595675751,22.025462859074107,12.97292963992145,7.13692260960106,5.532321330351121,5.5733022967691745,7.4105664410057726,34.71757629802916,30.541730484517824,26.416523001560847,25.191657085787504,25.805514581722615,26.062217063636993,25.329493364854578,12.500398352375438,17.281079059238433,21.418805916219725,23.342304439552393,23.976481142045778,24.3503398103328,24.88426827010433,5.130001438565553,6.638025410849931,6.888961566111134,4.769439401625706,1.337948758653684,-0.8243139033618749,-2.989773455226654,11.46147145006731,10.403496502818678,8.825262803396596,44.63553145702898,63.78512984702954,67.91174152876279,60.951340856692156,71.54,16,76.6374897437479
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,60.16,6,22.302088499970523
bd9f1daa-ade5-11eb-8ed5-00155d820499,APTV,2017-04-12,60.59,180,10,37.71145595675751,22.025462859074107,12.97292963992145,7.13692260960106,5.532321330351121,5.5733022967691745,7.4105664410057726,34.71757629802916,30.541730484517824,26.416523001560847,25.191657085787504,25.805514581722615,26.062217063636993,25.329493364854578,12.500398352375438,17.281079059238433,21.418805916219725,23.342304439552393,23.976481142045778,24.3503398103328,24.88426827010433,5.130001438565553,6.638025410849931,6.888961566111134,4.769439401625706,1.337948758653684,-0.8243139033618749,-2.989773455226654,11.46147145006731,10.403496502818678,8.825262803396596,44.63553145702898,63.78512984702954,67.91174152876279,60.951340856692156,72.24,17,78.20283642052013
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,60.94,7,35.20051529939492
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,60.65,8,32.88114708996021
bd9f1daa-ade5-11eb-8ed5-00155d820499,APTV,2017-04-12,60.59,180,10,37.71145595675751,22.025462859074107,12.97292963992145,7.13692260960106,5.532321330351121,5.5733022967691745,7.4105664410057726,34.71757629802916,30.541730484517824,26.416523001560847,25.191657085787504,25.805514581722615,26.062217063636993,25.329493364854578,12.500398352375438,17.281079059238433,21.418805916219725,23.342304439552393,23.976481142045778,24.3503398103328,24.88426827010433,5.130001438565553,6.638025410849931,6.888961566111134,4.769439401625706,1.337948758653684,-0.8243139033618749,-2.989773455226654,11.46147145006731,10.403496502818678,8.825262803396596,44.63553145702898,63.78512984702954,67.91174152876279,60.951340856692156,71.83,18,74.93529746857733
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,61.48,9,44.78189416518527
bd9f1daa-ade5-11eb-8ed5-00155d820499,APTV,2017-04-12,60.59,180,10,37.71145595675751,22.025462859074107,12.97292963992145,7.13692260960106,5.532321330351121,5.5733022967691745,7.4105664410057726,34.71757629802916,30.541730484517824,26.416523001560847,25.191657085787504,25.805514581722615,26.062217063636993,25.329493364854578,12.500398352375438,17.281079059238433,21.418805916219725,23.342304439552393,23.976481142045778,24.3503398103328,24.88426827010433,5.130001438565553,6.638025410849931,6.888961566111134,4.769439401625706,1.337948758653684,-0.8243139033618749,-2.989773455226654,11.46147145006731,10.403496502818678,8.825262803396596,44.63553145702898,63.78512984702954,67.91174152876279,60.951340856692156,71.1,19,69.21407079165103
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,63.55,10,63.319372496436145
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,62.48,11,52.83995848321083
bd9f1daa-ade5-11eb-8ed5-00155d820499,APTV,2017-04-12,60.59,180,10,37.71145595675751,22.025462859074107,12.97292963992145,7.13692260960106,5.532321330351121,5.5733022967691745,7.4105664410057726,34.71757629802916,30.541730484517824,26.416523001560847,25.191657085787504,25.805514581722615,26.062217063636993,25.329493364854578,12.500398352375438,17.281079059238433,21.418805916219725,23.342304439552393,23.976481142045778,24.3503398103328,24.88426827010433,5.130001438565553,6.638025410849931,6.888961566111134,4.769439401625706,1.337948758653684,-0.8243139033618749,-2.989773455226654,11.46147145006731,10.403496502818678,8.825262803396596,44.63553145702898,63.78512984702954,67.91174152876279,60.951340856692156,70.95,20,68.02825309403092
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,64.65,12,65.91475022760113
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,64.79,13,66.59755894402649
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,64.65,14,65.1069897588418
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,65.23,15,68.45032984751235
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,65.58,16,70.40592471993546
bdb13f62-ade5-11eb-ad08-00155d820499,APTV,2017-04-04,61.98,180,8,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,65.26,17,66.12327732928969
bdcf4ba6-ade5-11eb-abad-00155d820499,APTV,2017-04-04,61.98,180,6,24.174756487813973,19.792220481365796,13.792315308310732,7.549254332288018,5.64096929611636,5.629821857705083,7.488979097276542,38.6608746683024,30.414924637769452,25.577264398690723,24.684241170780215,25.58709095536578,25.9568997430052,25.262266223403387,14.231809245543127,20.035383952187978,23.492971110319885,24.496313041620148,24.55553026364612,24.65100976359383,25.058171565315924,9.745401516969268,9.91422889621875,8.497410653916969,5.21406554420241,1.3546756057990008,-0.7813459372883513,-2.885765374068859,39.47853179572457,27.26830966304644,42.15267899478422,70.46719922536914,78.29953753112768,80.77226162332543,70.85305181410023,61.25,0,19.419281430586295
