a454ddbe-ae2e-11eb-be4f-00155d820b3d,BKNG,2004-07-01,25.95,180,6,25.471692029380698,26.323299495837755,20.956127511861034,14.118861031021826,8.607302409515329,4.6234458004354435,9.134752720876316,25.765267615386673,20.347262234225685,19.11513116092115,19.931490416586534,21.162837885498792,24.010514817731455,26.22477337194442,16.71293913091702,21.852098877451397,25.279485636219793,26.532378629063032,26.35568108207014,24.359711318839263,22.773590278709158,10.66122496543705,11.010864243156455,9.282430074081367,5.864983444228683,1.990299917481689,-1.7308050051369464,29.613406851763127,15.396140023062229,15.396140023062229,60.7816091954023,60.7816091954023,76.03696644041425,44.56169973265793,60.807719088829195,23.68,19,54.27986120579738
a454ddbe-ae2e-11eb-be4f-00155d820b3d,BKNG,2004-07-01,25.95,180,6,25.471692029380698,26.323299495837755,20.956127511861034,14.118861031021826,8.607302409515329,4.6234458004354435,9.134752720876316,25.765267615386673,20.347262234225685,19.11513116092115,19.931490416586534,21.162837885498792,24.010514817731455,26.22477337194442,16.71293913091702,21.852098877451397,25.279485636219793,26.532378629063032,26.35568108207014,24.359711318839263,22.773590278709158,10.66122496543705,11.010864243156455,9.282430074081367,5.864983444228683,1.990299917481689,-1.7308050051369464,29.613406851763127,15.396140023062229,15.396140023062229,60.7816091954023,60.7816091954023,76.03696644041425,44.56169973265793,60.807719088829195,23.73,20,55.59222451046178
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.92,0,38.98635125282906
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.68,1,35.889261399227365
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.22,2,47.21175753367095
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.34,3,49.586032482692985
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.49,4,52.772297431194524
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,25.1,5,63.90494652905568
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,25.02,6,61.61904223989307
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.63,7,50.95612929082252
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.4,8,45.39670606506486
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.19,9,40.54949968533084
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.95,10,35.37012888140866
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.19,11,43.95972953133202
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.08,12,40.96527163192632
a4735424-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,180,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,10.13572867543375,12.192676163956131,12.863509562329762,9.65426945856268,3.251670236438398,-2.9052736191177226,-2.6859162705053317,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.3,0,23.835841383280865
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.88,13,35.66472525067613
a4735424-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,180,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,10.13572867543375,12.192676163956131,12.863509562329762,9.65426945856268,3.251670236438398,-2.9052736191177226,-2.6859162705053317,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.25,1,23.602806523381403
a4735424-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,180,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,10.13572867543375,12.192676163956131,12.863509562329762,9.65426945856268,3.251670236438398,-2.9052736191177226,-2.6859162705053317,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.38,2,25.70127573188242
a468f006-ae2e-11eb-be4f-00155d820b3d,BKNG,2005-05-13,23.49,180,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,3.7957340110890008,5.261638695949949,5.091620621146926,3.216881625369499,0.8978272118447735,-0.707885941584223,13.049600559354513,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.95,14,38.98077312054119
a4735424-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,180,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,10.13572867543375,12.192676163956131,12.863509562329762,9.65426945856268,3.251670236438398,-2.9052736191177226,-2.6859162705053317,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,27.52,3,41.38795623574214
