853766c6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,180,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.23,4,25.581555091493883
8530877a-ade9-11eb-be59-00155d820499,AZO,2005-03-14,85.75,180,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.88,10,31.68976798976466
852c743c-ade9-11eb-8510-00155d820499,AZO,2005-01-24,89.05,180,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.100511239629066,7.052427029557916,6.063492736723055,3.494049680659169,0.7549244126628668,-0.6122951447728004,-4.690958664511264,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,94.93,13,67.87733557190387
853766c6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,180,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.96,5,25.076974050814783
85280f78-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,180,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.2,14,52.09281653483607
852c743c-ade9-11eb-8510-00155d820499,AZO,2005-01-24,89.05,180,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.100511239629066,7.052427029557916,6.063492736723055,3.494049680659169,0.7549244126628668,-0.6122951447728004,-4.690958664511264,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,95.0,14,68.39206189166137
8530877a-ade9-11eb-be59-00155d820499,AZO,2005-03-14,85.75,180,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.7,11,36.15617616711694
853766c6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,180,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.13,6,26.096762523004713
85280f78-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,180,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.55,15,47.653132634433526
852c743c-ade9-11eb-8510-00155d820499,AZO,2005-01-24,89.05,180,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.100511239629066,7.052427029557916,6.063492736723055,3.494049680659169,0.7549244126628668,-0.6122951447728004,-4.690958664511264,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,95.14,15,69.56259494182953
8530877a-ade9-11eb-be59-00155d820499,AZO,2005-03-14,85.75,180,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.03,12,34.16502642547296
853766c6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,180,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.18,7,26.42403488458163
85280f78-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,180,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.9,16,50.26175550876719
852c743c-ade9-11eb-8510-00155d820499,AZO,2005-01-24,89.05,180,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.100511239629066,7.052427029557916,6.063492736723055,3.494049680659169,0.7549244126628668,-0.6122951447728004,-4.690958664511264,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,95.08,16,68.2625026557057
8530877a-ade9-11eb-be59-00155d820499,AZO,2005-03-14,85.75,180,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.34,13,35.94554385030055
853766c6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,180,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.99,8,25.93903594993462
85280f78-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,180,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.29,17,39.82765308678828
852c743c-ade9-11eb-8510-00155d820499,AZO,2005-01-24,89.05,180,6,27.926044562028927,34.199851025023925,30.776853218948908,16.23644113972308,6.90295010589029,3.8100149300332653,3.605365691043289,28.66515392249011,20.601064349955816,17.37994129038112,18.3099038855912,20.811082679020416,22.58619608386061,23.17759502756632,19.09880759967407,23.364498892809824,26.421121713959565,26.626164151542117,25.296237924042266,24.49976366060224,24.474788020644,7.100511239629066,7.052427029557916,6.063492736723055,3.494049680659169,0.7549244126628668,-0.6122951447728004,-4.690958664511264,26.478307858576258,23.509655751469456,65.44357485919635,77.46050378637317,86.48568461652576,86.48568461652576,69.66754927919976,95.94,17,75.98300449485367
8530877a-ade9-11eb-be59-00155d820499,AZO,2005-03-14,85.75,180,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.2,14,45.579259449877185
853766c6-ade9-11eb-bd09-00155d820499,AZO,2005-03-14,85.75,180,10,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,83.8,9,23.00110729291235
85280f78-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,180,8,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,8.800504574711786,9.404184364172052,8.312955602700699,5.536616343190619,1.6457675160250589,-1.4516907294258525,-6.270250660889388,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.48,18,41.46651182039774
