date,amount,price,sid,symbol,value
2010-05-27 23:59:59.999989+00:00,0.011924316601096826,18.1,177,USB,-0.21583013047985256
2010-05-27 23:59:59.999989+00:00,0.015412265116979617,14.13,183,VFC,-0.217775306102922
2010-05-27 23:59:59.999989+00:00,0.00915371158851849,23.63,188,WM,-0.21630220483669188
2010-05-27 23:59:59.999989+00:00,0.015524110291993983,13.96,194,XEL,-0.21671657967623603
2010-06-03 23:59:59.999989+00:00,-0.009197000852264707,24.09,6,ALL,0.22155575053105678
2010-06-03 23:59:59.999989+00:00,-0.1788015138398418,26.04,22,AVY,4.655991420389481
2010-06-03 23:59:59.999989+00:00,0.20527690141896904,18.24,69,ES,-3.744250681881995
2010-06-03 23:59:59.999989+00:00,0.07069294555665703,52.42,79,GD,-3.705724206079962
2010-06-03 23:59:59.999989+00:00,-0.004213556033556767,53.21,141,OXY,0.2242033165455556
2010-06-10 23:59:59.999989+00:00,0.1173911719889976,26.89,19,ADSK,-3.1566486147841455
2010-06-10 23:59:59.999989+00:00,0.06373352335501224,49.56,28,BA,-3.158633417474407
2010-06-10 23:59:59.999989+00:00,-0.2850335619330036,33.42,39,CI,9.52582163980098
2010-06-10 23:59:59.999989+00:00,0.11415309258510836,27.47,49,ED,-3.1357854533129266
2010-06-10 23:59:59.999989+00:00,0.09819116062603912,32.4,66,EMR,-3.1813936042836675
2010-06-10 23:59:59.999989+00:00,0.10356431723020008,30.56,91,HON,-3.1649255345549143
2010-06-10 23:59:59.999989+00:00,0.0569822395334881,54.92,114,LMT,-3.1294645951791664
2010-06-17 23:59:59.999989+00:00,-0.006608657393378965,36.22,10,AXP,0.23936557078818613
2010-06-17 23:59:59.999989+00:00,-1.816494084702494,23.89,62,EMN,43.39604368354258
2010-06-17 23:59:59.999989+00:00,0.039640462516677244,19.04,116,LOW,-0.7547544063175347
2010-06-17 23:59:59.999989+00:00,-4.792588817946567e-06,12.52,132,NWL,6.000321200069102e-05
2010-06-24 23:59:59.999989+00:00,-0.11415309258510836,28.08,49,ED,3.2054188397898424
2010-06-24 23:59:59.999989+00:00,0.4839200297447634,23.43,90,HD,-11.338246296919806
2010-06-24 23:59:59.999989+00:00,-0.10356431723020008,31.17,91,HON,3.228099768065337
2010-06-24 23:59:59.999989+00:00,-0.00841219975712454,26.56,152,PPG,0.22342802554922778
2010-07-01 23:59:59.999989+00:00,-0.8487123940832164,12.02,23,BLL,10.20152297688026
2010-07-01 23:59:59.999989+00:00,-0.24106246625584343,24.13,125,MRK,5.816837310753502
2010-07-01 23:59:59.999989+00:00,1.9776236064048927,5.22,160,RF,-10.323195225433539
2010-07-01 23:59:59.999989+00:00,0.999361686650775,10.25,167,LUV,-10.243457288170443
2010-07-01 23:59:59.999989+00:00,-0.015524110291993983,14.26,194,XEL,0.2213738127638342
2010-07-08 23:59:59.999989+00:00,-0.4645795332540829,22.55,9,AEP,10.47626847487957
2010-07-08 23:59:59.999989+00:00,-0.20527690141896904,18.93,69,ES,3.885891743861084
2010-07-22 23:59:59.999989+00:00,-0.006198847865073228,36.53,101,IFF,0.22644391251112503
2010-07-22 23:59:59.999989+00:00,-0.014928279122378024,14.99,176,TSN,0.22377490404444658
2010-08-05 23:59:59.999989+00:00,-0.1173911719889976,30.49,19,ADSK,3.5792568339445365
2010-08-05 23:59:59.999989+00:00,-0.06373352335501224,54.57,28,BA,3.477938369483018
2010-08-05 23:59:59.999989+00:00,0.2251312340165816,57.05,123,MCK,-12.84373690064598
2010-08-05 23:59:59.999989+00:00,-1.9776236064048927,5.97,160,RF,11.806412930237208
2010-08-05 23:59:59.999989+00:00,-0.35276100602867244,24.73,162,SPGI,8.72377967908907
2010-08-05 23:59:59.999989+00:00,-0.015412265116979617,14.77,183,VFC,0.22763915577778893
2010-08-19 23:59:59.999989+00:00,-0.0036399904683286893,62.24,0,MMM,0.22655300674877762
2010-08-19 23:59:59.999989+00:00,-0.09819116062603912,34.97,66,EMR,3.433744887092588
2010-08-26 23:59:59.999989+00:00,-0.1677684132607848,33.16,115,L,5.563200583727623
2010-09-09 23:59:59.999989+00:00,-0.010235513867161584,20.79,112,LNC,0.21279633329828931
2010-09-09 23:59:59.999989+00:00,-0.039640462516677244,17.89,116,LOW,0.7091678744233559
2010-09-09 23:59:59.999989+00:00,-0.010445421866390482,20.77,148,PKI,0.2169514121649303
2010-09-09 23:59:59.999989+00:00,-0.0066829815627515495,33.77,159,RTX,0.22568428737411986
2010-09-09 23:59:59.999989+00:00,-0.00915371158851849,25.27,188,WM,0.23131429184186222
2010-09-23 23:59:59.999989+00:00,-0.0050181149383926125,42.24,139,NOC,0.21196517499770395
2010-09-23 23:59:59.999989+00:00,-0.004834400899970104,48.56,147,PEP,0.23475850770254825
2010-09-30 23:59:59.999989+00:00,-0.5442880706086146,16.37,41,CSCO,8.909995715863023
2010-10-07 23:59:59.999989+00:00,-0.6439647139967858,20.03,1,ABT,12.89861322135562
2010-10-14 23:59:59.999989+00:00,-0.011924316601096826,17.37,177,USB,0.20712537936105188
2010-10-21 23:59:59.999989+00:00,-0.07069294555665703,50.01,79,GD,3.535354207288418
2010-10-28 23:59:59.999989+00:00,-0.4839200297447634,24.45,90,HD,11.831844727259465
2010-11-04 23:59:59.999989+00:00,0.6149717163926665,47.11,43,CLX,-28.971317559258516
2010-11-18 23:59:59.999989+00:00,0.9763475655664214,22.46,17,ADM,-21.928766322621826
2010-11-18 23:59:59.999989+00:00,-0.32801002639888965,14.11,93,HPQ,4.628221472488333
2010-11-18 23:59:59.999989+00:00,2.2627929428379017,9.57,134,NEE,-21.65492846295872
2010-11-18 23:59:59.999989+00:00,0.5636304092604068,38.85,184,VNO,-21.897041399766803
2010-11-25 23:59:59.999989+00:00,0.34546970170508534,18.38,30,BMY,-6.349733117339468
2010-11-25 23:59:59.999989+00:00,0.2316103196387654,27.69,58,D,-6.413289750797414
2010-11-25 23:59:59.999989+00:00,-0.2251312340165816,58.78,123,MCK,13.233213935494668
2010-11-25 23:59:59.999989+00:00,-0.024617058667856972,7.64,126,MU,0.18807432822242726
2010-12-02 23:59:59.999989+00:00,-0.42881138021264875,21.9,25,BK,9.390969226657006
2010-12-09 23:59:59.999989+00:00,-0.34546970170508534,18.67,30,BMY,6.449919330833944
2010-12-09 23:59:59.999989+00:00,-0.5636304092604068,40.04,184,VNO,22.567761586786684
2010-12-16 23:59:59.999989+00:00,-0.6149717163926665,46.32,43,CLX,28.48548990330831
2010-12-16 23:59:59.999989+00:00,-0.05402076763224169,4.78,136,NI,0.25821926928211525
2010-12-23 23:59:59.999989+00:00,-0.9763475655664214,22.96,17,ADM,22.416940105405036
2011-01-06 23:59:59.999989+00:00,0.5213697459167804,55.67,122,MCD,-29.024653755187167
2011-01-06 23:59:59.999989+00:00,-2.2627929428379017,9.65,134,NEE,21.83595189838575
2011-01-13 23:59:59.999989+00:00,-0.2316103196387654,27.98,58,D,6.480456743492656
2011-01-13 23:59:59.999989+00:00,-0.999361686650775,12.22,167,LUV,12.212199810872471
2011-02-03 23:59:59.999989+00:00,0.9948950852459518,32.08,87,HAS,-31.916234334690134
2011-02-03 23:59:59.999989+00:00,0.9010423760711921,35.22,144,PCAR,-31.734712485227384
2011-02-17 23:59:59.999989+00:00,0.4432252975553179,35.87,128,TAP,-15.898491423309252
2011-02-24 23:59:59.999989+00:00,0.6453403527074384,18.52,8,AEE,-11.95170333214176
2011-02-24 23:59:59.999989+00:00,0.4623520680568808,25.83,65,EIX,-11.94255391790923
2011-03-03 23:59:59.999989+00:00,-0.6453403527074384,18.92,8,AEE,12.209839473224735
2011-03-03 23:59:59.999989+00:00,0.19329882971370735,31.51,34,CCL,-6.090846124278919
2011-03-03 23:59:59.999989+00:00,0.16896481960766238,35.66,170,STT,-6.0252854672092395
2011-03-10 23:59:59.999989+00:00,0.6160267257407412,9.56,75,F,-5.889215498081486
2011-03-10 23:59:59.999989+00:00,-0.9948950852459518,34.76,87,HAS,34.582553163149285
2011-03-17 23:59:59.999989+00:00,0.8473651443387964,15.71,23,BLL,-13.312106417562491
2011-03-17 23:59:59.999989+00:00,0.5810182753622781,22.93,25,BK,-13.322749054057038
2011-03-17 23:59:59.999989+00:00,0.3427023047899539,38.96,42,C,-13.351681794616605
2011-03-31 23:59:59.999989+00:00,-0.16896481960766238,36.04,170,STT,6.089492098660152
2011-04-07 23:59:59.999989+00:00,-0.3427023047899539,40.36,42,C,13.831465021322538
2011-04-07 23:59:59.999989+00:00,-0.5213697459167804,57.2,122,MCD,29.822349466439842
2011-04-07 23:59:59.999989+00:00,-0.9010423760711921,36.72,144,PCAR,33.086276049334174
2011-04-14 23:59:59.999989+00:00,1.571369876882403,15.05,50,GLW,-23.649116647080167
2011-04-21 23:59:59.999989+00:00,-0.5810182753622781,22.94,25,BK,13.32855923681066
2011-04-21 23:59:59.999989+00:00,-1.571369876882403,16.19,50,GLW,25.440478306726106
2011-04-21 23:59:59.999989+00:00,-0.6160267257407412,10.32,75,F,6.35739580964445
2011-04-21 23:59:59.999989+00:00,-0.00949499510979481,29.06,150,PNW,0.27592455789063713
2011-04-21 23:59:59.999989+00:00,0.8360258885976157,21.56,190,WFC,-18.024718158164593
2011-05-12 23:59:59.999989+00:00,-0.4432252975553179,36.1,128,TAP,16.00043324174698
2011-05-19 23:59:59.999989+00:00,1.198901866637584,24.24,17,ADM,-29.06138124729503
2011-05-19 23:59:59.999989+00:00,-0.0569822395334881,58.37,114,LMT,3.3260533215697
2011-05-19 23:59:59.999989+00:00,1.2461313341111857,23.21,173,TXT,-28.922708264720622
2011-05-26 23:59:59.999989+00:00,0.7169807856973401,21.07,40,CINF,-15.106785154642957
2011-05-26 23:59:59.999989+00:00,0.22276259237414414,67.8,57,DE,-15.103303762966972
2011-05-26 23:59:59.999989+00:00,0.47283066824130404,31.87,103,JPM,-15.06911339685036
2011-05-26 23:59:59.999989+00:00,0.743783805723409,20.23,116,LOW,-15.046746389784564
2011-06-02 23:59:59.999989+00:00,0.0014075850247048975,28.04,90,HD,-0.039468684092725324
2011-06-02 23:59:59.999989+00:00,0.0011341228696906986,34.98,170,STT,-0.039671617981780635
2011-06-02 23:59:59.999989+00:00,0.002678215830789859,14.86,191,WY,-0.03979828724553731
2011-06-09 23:59:59.999989+00:00,0.00025896827839118976,38.41,19,ADSK,-0.009946971573005598
2011-06-09 23:59:59.999989+00:00,0.00013360694772907578,74.31,35,CAT,-0.009928332285747622
2011-06-09 23:59:59.999989+00:00,0.00028596439404213387,34.66,63,ETN,-0.00991152589750036
2011-06-16 23:59:59.999989+00:00,7.890265103166404e-05,31.09,2,ADBE,-0.002453083420574435
2011-06-16 23:59:59.999989+00:00,0.00026525264866260274,9.34,4,AES,-0.0024774597385087095
2011-06-16 23:59:59.999989+00:00,5.482677514767191e-05,44.77,13,AON,-0.0024545947233612715
2011-06-16 23:59:59.999989+00:00,-0.4623520680568808,28.09,65,EIX,12.987469591717781
2011-06-16 23:59:59.999989+00:00,8.085054399656687e-05,30.41,68,EFX,-0.0024586650429355983
2011-06-16 23:59:59.999989+00:00,0.00018127228978713662,13.41,80,GE,-0.002430861406045502
2011-06-16 23:59:59.999989+00:00,9.836762221128159e-05,25.04,83,GL,-0.002463125260170491
2011-06-16 23:59:59.999989+00:00,4.0319099255018075e-05,61.29,89,HES,-0.002471157593340058
2011-06-16 23:59:59.999989+00:00,7.541417029830216e-05,32.44,92,HWM,-0.002446435684476922
2011-06-16 23:59:59.999989+00:00,0.00013320170968631785,18.41,99,IP,-0.0024522434753251115
2011-06-16 23:59:59.999989+00:00,0.00010099669106150088,24.42,107,KLAC,-0.0024663391957218516
2011-06-16 23:59:59.999989+00:00,6.451903143198585e-05,38.16,115,L,-0.00246204623944458
2011-06-16 23:59:59.999989+00:00,7.323314032843475e-05,33.67,142,OMC,-0.0024657598348583982
2011-06-16 23:59:59.999989+00:00,9.073659130460663e-05,27.07,143,ORCL,-0.0024562395266157014
2011-06-16 23:59:59.999989+00:00,0.00011808843877960103,20.86,146,PAYX,-0.0024633248329424774
2011-06-16 23:59:59.999989+00:00,0.00010083085084629317,24.31,148,PKI,-0.002451197984073387
2011-06-16 23:59:59.999989+00:00,6.922884798804119e-05,35.38,152,PPG,-0.0024493166418168974
2011-06-16 23:59:59.999989+00:00,0.00017696250191755772,13.91,155,PGR,-0.0024615484016732277
2011-06-16 23:59:59.999989+00:00,3.904991298276155e-05,62.91,161,ROK,-0.002456630025745529
2011-06-16 23:59:59.999989+00:00,5.3477890847282854e-05,45.97,165,SNA,-0.0024583786422495927
2011-06-16 23:59:59.999989+00:00,4.452936052602795e-05,54.93,168,SWK,-0.002445997773694715
2011-06-16 23:59:59.999989+00:00,-0.0011341228696906986,34.32,170,STT,0.038923096887784774
2011-06-16 23:59:59.999989+00:00,0.000100913702819051,24.37,172,TXN,-0.002459266937700273
2011-06-16 23:59:59.999989+00:00,0.0002247245678513908,10.96,174,TJX,-0.0024629812636512436
2011-06-16 23:59:59.999989+00:00,0.00013184323814362326,18.67,180,UNM,-0.0024615132561414464
2011-06-16 23:59:59.999989+00:00,0.00015624933375417947,15.69,181,VLO,-0.002451552046603076
2011-06-16 23:59:59.999989+00:00,0.0001100465737731049,22.31,182,VZ,-0.00245513906087797
2011-06-16 23:59:59.999989+00:00,7.266980847975449e-05,33.79,187,DIS,-0.002455512828530904
2011-06-23 23:59:59.999989+00:00,-0.00026525264866260274,9.34,4,AES,0.0024774597385087095
2011-06-23 23:59:59.999989+00:00,0.3272534630644538,9.79,15,AAPL,-3.2038114034010023
2011-06-23 23:59:59.999989+00:00,-0.00028596439404213387,35.65,63,ETN,0.010194630647602072
2011-06-23 23:59:59.999989+00:00,-7.541417029830216e-05,32.68,92,HWM,0.0024645350853485146
2011-06-23 23:59:59.999989+00:00,-6.451903143198585e-05,38.61,115,L,0.002491079803588974
2011-06-23 23:59:59.999989+00:00,-0.00010083085084629317,24.54,148,PKI,0.002474389079768034
2011-06-23 23:59:59.999989+00:00,-6.922884798804119e-05,36.48,152,PPG,0.0025254683746037425
2011-06-23 23:59:59.999989+00:00,-0.00017696250191755772,14.24,155,PGR,0.002519946027306022
2011-06-23 23:59:59.999989+00:00,-5.3477890847282854e-05,48.32,165,SNA,0.0025840516857407077
2011-06-23 23:59:59.999989+00:00,-0.00013184323814362326,18.75,180,UNM,0.002472060715192936
2011-06-23 23:59:59.999989+00:00,-0.00015624933375417947,15.84,181,VLO,0.0024749894466662026
2011-06-30 23:59:59.999989+00:00,-7.890265103166404e-05,31.21,2,ADBE,0.002462551738698235
2011-06-30 23:59:59.999989+00:00,-0.3272534630644538,10.28,15,AAPL,3.364165600302585
2011-06-30 23:59:59.999989+00:00,-4.0319099255018075e-05,63.63,89,HES,0.0025655042855968003
2011-06-30 23:59:59.999989+00:00,-0.00013320170968631785,19.95,99,IP,0.002657374108242041
2011-06-30 23:59:59.999989+00:00,-0.00010099669106150088,24.55,107,KLAC,0.0024794687655598467
2011-06-30 23:59:59.999989+00:00,-7.323314032843475e-05,35.42,142,OMC,0.002593917830433159
2011-06-30 23:59:59.999989+00:00,-9.073659130460663e-05,28.34,143,ORCL,0.0025714749975725517
2011-07-07 23:59:59.999989+00:00,-1.198901866637584,23.65,17,ADM,28.354029145978856
2011-07-07 23:59:59.999989+00:00,-0.00018127228978713662,14.28,80,GE,0.002588568298160311
2011-07-07 23:59:59.999989+00:00,-0.00011808843877960103,22.46,146,PAYX,0.002652266334989839
2011-07-07 23:59:59.999989+00:00,-0.002678215830789859,16.01,191,WY,0.04287823545094565
2011-07-14 23:59:59.999989+00:00,-0.22276259237414414,66.12,57,DE,14.729062607778411
2011-07-14 23:59:59.999989+00:00,-8.085054399656687e-05,30.41,68,EFX,0.0024586650429355983
2011-07-14 23:59:59.999989+00:00,-9.836762221128159e-05,25.58,83,GL,0.0025162437761645827
2011-07-14 23:59:59.999989+00:00,-0.0001100465737731049,23.78,182,VZ,0.0026169075243244345
2011-07-21 23:59:59.999989+00:00,-0.00013360694772907578,84.31,35,CAT,0.01126440176303838
2011-07-21 23:59:59.999989+00:00,0.47168754619172315,30.05,124,MDT,-14.17421076306128
2011-07-21 23:59:59.999989+00:00,-3.904991298276155e-05,67.03,161,ROK,0.0026175156672345067
2011-07-21 23:59:59.999989+00:00,-4.452936052602795e-05,56.82,168,SWK,0.002530158265088908
2011-07-28 23:59:59.999989+00:00,0.29541545913625156,35.69,55,DHR,-10.543377736572817
2011-07-28 23:59:59.999989+00:00,-0.0014075850247048975,28.56,90,HD,0.04020062830557187
2011-07-28 23:59:59.999989+00:00,0.2567078320014967,41.28,91,HON,-10.596899305021784
2011-07-28 23:59:59.999989+00:00,0.39447693046337784,26.71,143,ORCL,-10.536478812676823
2011-07-28 23:59:59.999989+00:00,0.8312636894307142,12.65,149,PFE,-10.515485671298535
2011-08-04 23:59:59.999989+00:00,9.505150316503412e-05,25.08,26,BAX,-0.0023838916993790555
2011-08-04 23:59:59.999989+00:00,0.00012338229373007242,19.23,52,CSX,-0.0023726415084292926
2011-08-04 23:59:59.999989+00:00,6.703771292667267e-05,35.59,62,EMN,-0.0023858722030602806
2011-08-04 23:59:59.999989+00:00,8.991645549032102e-05,26.48,65,EIX,-0.0023809877413837007
2011-08-11 23:59:59.999989+00:00,1.1829334581592994e-07,278.0,21,AZO,-3.288555013682852e-05
2011-08-11 23:59:59.999989+00:00,1.646878282529578e-06,19.96,30,BMY,-3.287169051929038e-05
2011-08-11 23:59:59.999989+00:00,1.0156006653275185e-06,32.32,45,CL,-3.28242135033854e-05
2011-08-25 23:59:59.999989+00:00,2.3509757121846905e-07,33.51,131,MSI,-7.878119611530897e-06
2011-09-08 23:59:59.999989+00:00,-5.482677514767191e-05,40.69,13,AON,0.0022309014807587696
2011-09-08 23:59:59.999989+00:00,-0.00025896827839118976,27.11,19,ADSK,0.007020630027185154
2011-09-08 23:59:59.999989+00:00,-0.16716784787466168,34.24,20,ADP,5.723827111228417
2011-09-08 23:59:59.999989+00:00,-0.8473651443387964,16.14,23,BLL,13.676473429628174
2011-09-08 23:59:59.999989+00:00,-9.505150316503412e-05,25.41,26,BAX,0.002415258695423517
2011-09-08 23:59:59.999989+00:00,-0.14470653944486034,67.88,27,BDX,9.82267989751712
2011-09-08 23:59:59.999989+00:00,-1.646878282529578e-06,22.08,30,BMY,3.636307247825308e-05
2011-09-08 23:59:59.999989+00:00,-0.19329882971370735,24.21,34,CCL,4.679764667368855
2011-09-08 23:59:59.999989+00:00,-0.7169807856973401,19.71,40,CINF,14.131691286094576
2011-09-08 23:59:59.999989+00:00,-1.0156006653275185e-06,36.41,45,CL,3.697802022457494e-05
2011-09-08 23:59:59.999989+00:00,-0.00012338229373007242,17.2,52,CSX,0.0021221754521572453
2011-09-08 23:59:59.999989+00:00,-0.29541545913625156,31.78,55,DHR,9.388303291350075
2011-09-08 23:59:59.999989+00:00,-8.991645549032102e-05,26.41,65,EIX,0.0023746935894993783
2011-09-08 23:59:59.999989+00:00,-0.2567078320014967,36.1,91,HON,9.267152735254031
2011-09-08 23:59:59.999989+00:00,-0.47283066824130404,26.22,103,JPM,12.397620121286991
2011-09-08 23:59:59.999989+00:00,-0.743783805723409,16.46,116,LOW,12.242681442207312
2011-09-08 23:59:59.999989+00:00,-0.47168754619172315,28.69,124,MDT,13.532715700240537
2011-09-08 23:59:59.999989+00:00,-2.3509757121846905e-07,34.3,131,MSI,8.063846692793487e-06
2011-09-08 23:59:59.999989+00:00,-0.39447693046337784,23.89,143,ORCL,9.424053868770097
2011-09-08 23:59:59.999989+00:00,-0.8312636894307142,12.54,149,PFE,10.424046665461155
2011-09-08 23:59:59.999989+00:00,-0.000100913702819051,19.87,172,TXN,0.0020051552750145435
2011-09-08 23:59:59.999989+00:00,-1.2461313341111857,15.24,173,TXT,18.99104153185447
2011-09-08 23:59:59.999989+00:00,-0.0002247245678513908,11.68,174,TJX,0.0026247829525042447
2011-09-08 23:59:59.999989+00:00,-7.266980847975449e-05,28.55,187,DIS,0.0020747230320969905
2011-09-08 23:59:59.999989+00:00,-0.8360258885976157,18.52,190,WFC,15.483199456827842
2011-09-15 23:59:59.999989+00:00,-6.703771292667267e-05,29.55,62,EMN,0.0019809644169831776
2011-11-24 23:59:59.999989+00:00,0.898680319896625,44.64,88,HSY,-40.11708948018534
2011-12-01 23:59:59.999989+00:00,-0.898680319896625,46.41,88,HSY,41.70775364640237
2012-01-05 23:59:59.999989+00:00,-1.1829334581592994e-07,323.98,21,AZO,3.832467817744499e-05
2012-04-12 23:59:59.999989+00:00,1.6235955973725895,24.81,117,MRO,-40.281406770813945
2012-04-19 23:59:59.999989+00:00,-1.6235955973725895,25.1,117,MRO,40.752249494052
2012-04-26 23:59:59.999989+00:00,4.30287488492581,9.35,4,AES,-40.23188017405632
2012-04-26 23:59:59.999989+00:00,1.0137776633581803,39.8,48,COP,-40.34835100165557
2012-05-03 23:59:59.999989+00:00,-4.30287488492581,9.44,4,AES,40.61913891369964
2012-05-03 23:59:59.999989+00:00,-1.0137776633581803,40.16,48,COP,40.71331096046452
2012-05-10 23:59:59.999989+00:00,4.3885148804298915,9.37,4,AES,-41.12038442962808
2012-05-10 23:59:59.999989+00:00,0.6382917167722644,64.06,51,COST,-40.88896737643126
2012-05-10 23:59:59.999989+00:00,0.5714728039837458,71.48,122,MCD,-40.84887602875815
2012-05-17 23:59:59.999989+00:00,-4.3885148804298915,9.32,4,AES,40.90095868560659
2012-05-17 23:59:59.999989+00:00,-0.6382917167722644,65.18,51,COST,41.60385409921619
2012-05-17 23:59:59.999989+00:00,0.26542248272332686,36.95,62,EMN,-9.807360736626928
2012-05-17 23:59:59.999989+00:00,0.36467170903774776,26.9,76,BEN,-9.809668973115414
2012-05-17 23:59:59.999989+00:00,0.06082014651632727,161.63,84,GWW,-9.830360281433977
2012-05-17 23:59:59.999989+00:00,0.4642691032557386,21.11,99,IP,-9.800720769728642
2012-05-17 23:59:59.999989+00:00,1.6852728722312442,5.81,105,KEY,-9.791435387663528
2012-05-17 23:59:59.999989+00:00,0.3297889992476769,29.9,107,KLAC,-9.860691077505539
2012-05-17 23:59:59.999989+00:00,0.29447925977935424,33.16,129,MCO,-9.764932254283385
2012-05-17 23:59:59.999989+00:00,0.2153857322407287,45.58,158,QCOM,-9.817281675532413
2012-05-17 23:59:59.999989+00:00,0.17323841804075596,56.51,168,SWK,-9.789703003483119
2012-05-17 23:59:59.999989+00:00,0.43058203111976817,22.73,173,TXT,-9.78712956735233
2012-05-17 23:59:59.999989+00:00,0.6934444325540743,14.12,191,WY,-9.791435387663528
2012-05-24 23:59:59.999989+00:00,0.09203406513777364,37.66,20,ADP,-3.4660028930885547
2012-05-24 23:59:59.999989+00:00,0.043090032492791495,80.7,53,CMI,-3.4773656221682736
2012-05-24 23:59:59.999989+00:00,-0.06082014651632727,165.19,84,GWW,10.046880003032102
2012-05-24 23:59:59.999989+00:00,0.17708656100830455,19.61,97,INTC,-3.4726674613728523
2012-05-24 23:59:59.999989+00:00,-1.6852728722312442,5.87,105,KEY,9.892551759997403
2012-05-24 23:59:59.999989+00:00,0.05470169102710612,63.33,114,LMT,-3.4642580927466304
2012-05-24 23:59:59.999989+00:00,0.15444607980652758,22.49,116,LOW,-3.473492334848805
2012-05-24 23:59:59.999989+00:00,-0.17323841804075596,58.54,168,SWK,10.141376992105855
2012-05-24 23:59:59.999989+00:00,-0.43058203111976817,23.38,173,TXT,10.06700788758018
2012-05-24 23:59:59.999989+00:00,-0.6934444325540743,14.66,191,WY,10.165895381242729
2012-05-31 23:59:59.999989+00:00,0.20356727955100629,57.57,28,BA,-11.719368283751432
2012-05-31 23:59:59.999989+00:00,0.765375668207154,15.29,47,CAG,-11.702593966887383
2012-05-31 23:59:59.999989+00:00,-0.26542248272332686,37.85,62,EMN,10.046240971077921
2012-05-31 23:59:59.999989+00:00,-0.17708656100830455,19.77,97,INTC,3.501001311134181
2012-05-31 23:59:59.999989+00:00,-0.15444607980652758,23.05,116,LOW,3.5599821395404607
2012-05-31 23:59:59.999989+00:00,0.3358684724355345,34.78,138,NTRS,-11.681505471307892
2012-06-07 23:59:59.999989+00:00,-0.09203406513777364,38.44,20,ADP,3.5377894638960186
2012-06-07 23:59:59.999989+00:00,0.318401742706052,22.87,46,CMA,-7.281847855687409
2012-06-07 23:59:59.999989+00:00,0.7410792363704196,9.86,73,FITB,-7.307041270612337
2012-06-07 23:59:59.999989+00:00,0.04681464696608402,155.62,84,GWW,-7.285295360861995
2012-06-07 23:59:59.999989+00:00,0.264457162262285,27.54,109,LB,-7.283150248703328
2012-06-07 23:59:59.999989+00:00,-0.05470169102710612,63.69,114,LMT,3.4839507015163886
2012-06-07 23:59:59.999989+00:00,-0.2153857322407287,45.68,158,QCOM,9.838820248756488
2012-06-07 23:59:59.999989+00:00,0.33625604603536335,21.67,175,TFC,-7.286668517586325
2012-06-14 23:59:59.999989+00:00,-0.20356727955100629,59.68,28,BA,12.148895243604056
2012-06-14 23:59:59.999989+00:00,-0.318401742706052,23.04,46,CMA,7.335976151947437
2012-06-14 23:59:59.999989+00:00,0.06221310996310929,36.99,55,DHR,-2.301262937535413
2012-06-14 23:59:59.999989+00:00,-0.3297889992476769,30.16,107,KLAC,9.946436217309936
2012-06-14 23:59:59.999989+00:00,-0.3358684724355345,35.33,138,NTRS,11.866233131147434
2012-06-14 23:59:59.999989+00:00,0.050516553378786515,45.67,151,PNC,-2.3070909928091803
2012-06-14 23:59:59.999989+00:00,-0.33625604603536335,21.77,175,TFC,7.32029412218986
2012-06-14 23:59:59.999989+00:00,0.060352103787356344,38.25,195,YUM,-2.3084679698663804
2012-06-21 23:59:59.999989+00:00,0.5480306596396679,23.25,17,ADM,-12.741712836622279
2012-06-21 23:59:59.999989+00:00,-0.06221310996310929,38.29,55,DHR,2.382139980487455
2012-06-21 23:59:59.999989+00:00,-0.7410792363704196,10.1,73,FITB,7.484900287341238
2012-06-21 23:59:59.999989+00:00,-0.36467170903774776,26.21,76,BEN,9.55804549387937
2012-06-21 23:59:59.999989+00:00,-0.04681464696608402,160.43,84,GWW,7.5104738127688595
2012-06-21 23:59:59.999989+00:00,-0.4642691032557386,21.05,99,IP,9.772864623533298
2012-06-21 23:59:59.999989+00:00,-0.264457162262285,27.93,109,LB,7.3862885419856195
2012-06-21 23:59:59.999989+00:00,-0.5714728039837458,69.23,122,MCD,39.56306221979472
2012-06-21 23:59:59.999989+00:00,-0.29447925977935424,32.43,129,MCO,9.549962394644458
2012-06-21 23:59:59.999989+00:00,0.55739255001459,22.84,135,NKE,-12.730845842333235
2012-06-21 23:59:59.999989+00:00,-0.050516553378786515,47.3,151,PNC,2.389432974816602
2012-06-21 23:59:59.999989+00:00,0.2890136706071562,44.16,158,QCOM,-12.762843694012018
2012-06-21 23:59:59.999989+00:00,-0.060352103787356344,40.31,195,YUM,2.4327933036683342
2012-06-28 23:59:59.999989+00:00,-0.765375668207154,15.33,47,CAG,11.733208993615671
2012-06-28 23:59:59.999989+00:00,0.6611063600530626,41.49,96,ITW,-27.42930287860157
2012-06-28 23:59:59.999989+00:00,0.8705225615546146,31.42,129,MCO,-27.351818884045993
2012-06-28 23:59:59.999989+00:00,1.608948385571,17.08,193,WMB,-27.48083842555268
2012-07-05 23:59:59.999989+00:00,-0.043090032492791495,78.19,53,CMI,3.3692096406113667
2012-07-05 23:59:59.999989+00:00,-0.6611063600530626,42.73,96,ITW,28.249074765067363
2012-07-05 23:59:59.999989+00:00,-0.8705225615546146,33.12,129,MCO,28.831707238688832
2012-07-05 23:59:59.999989+00:00,-0.2890136706071562,43.46,158,QCOM,12.56053412458701
2012-07-05 23:59:59.999989+00:00,-1.608948385571,17.84,193,WMB,28.70363919858664
